state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-18	0	25332468	25332468	25332468	25332468	25332468	25332468	0
Haryana	susceptible	2021-04-19	0	25284986.632831875	25284986.632831875	25285336.132831875	25285373.671293415	25285954.382831875	25286009.632831875	370.8651924052642
Haryana	susceptible	2021-04-20	0	25214282.632831875	25214282.632831875	25215369.132831875	25215377.902062643	25216540.857831873	25216549.632831875	823.7809517658102
Haryana	susceptible	2021-04-21	0	25126845.632831875	25126845.632831875	25128523.632831875	25128531.24821649	25130495.107831873	25130734.632831875	1320.5180586733734
Haryana	susceptible	2021-04-22	0	25025738.632831875	25025738.632831875	25029194.632831875	25028706.478985723	25031720.057831876	25032048.632831875	2140.4901129905243
Haryana	susceptible	2021-04-23	0	24914320.632831875	24914320.632831875	24918927.632831875	24918622.478985723	24923097.557831876	24923601.632831875	3160.2860857603278
Haryana	susceptible	2021-04-24	0	24794913.632831875	24794913.632831875	24800557.632831875	24800277.863601107	24805829.182831876	24806435.632831875	4014.739438382073
Haryana	susceptible	2021-04-25	0	24668046.632831875	24668046.632831875	24675112.132831875	24674663.132831875	24681640.957831874	24682355.632831875	4960.497433089175
Haryana	susceptible	2021-04-26	0	24534772.632831875	24534772.632831875	24543379.632831875	24542696.478985723	24550659.407831877	24551560.632831875	5894.528895021597
Haryana	susceptible	2021-04-27	0	24394338.632831875	24394338.632831875	24405245.132831875	24404446.20975495	24414276.182831876	24415467.632831875	7369.432887085535
Haryana	susceptible	2021-04-28	0	24248612.632831875	24248612.632831875	24262060.632831875	24260869.171293415	24272134.182831876	24273455.632831875	8728.409332959523
Haryana	susceptible	2021-04-29	0	24097324.632831875	24097324.632831875	24113364.632831875	24111881.171293415	24125197.007831875	24126992.632831875	10315.394557104297
Haryana	susceptible	2021-04-30	0	23940667.632831875	23940667.632831875	23959460.632831875	23957602.094370335	23973694.282831877	23976020.632831875	12172.352119247487
Haryana	susceptible	2021-05-01	0	23779032.632831875	23779032.632831875	23800181.632831875	23798072.940524183	23815859.082831874	23818190.632831875	13585.418772434583
Haryana	susceptible	2021-05-02	0	23611744.632831875	23611744.632831875	23635578.632831875	23633373.01744726	23653592.832831874	23656018.632831875	15412.559712181222
Haryana	susceptible	2021-05-03	0	23439010.632831875	23439010.632831875	23466095.132831875	23463548.0559088	23486301.607831877	23488588.632831875	17358.89021734905
Haryana	susceptible	2021-05-04	0	23261034.632831875	23261034.632831875	23291557.132831875	23288599.132831875	23314313.507831875	23317298.632831875	19478.507367281163
Haryana	susceptible	2021-05-05	0	23077754.632831875	23077754.632831875	23111674.632831875	23108401.5559088	23137125.632831875	23140271.632831875	21715.386700936335
Haryana	susceptible	2021-05-06	0	22889068.632831875	22889068.632831875	22926391.132831875	22922918.51744726	22954839.257831875	22958386.632831875	24058.899318266755
Haryana	susceptible	2021-05-07	0	22694545.632831875	22694545.632831875	22736040.632831875	22732247.171293415	22767359.057831876	22771288.632831875	26606.704447239343
Haryana	susceptible	2021-05-08	0	22495026.632831875	22495026.632831875	22540951.632831875	22536522.171293415	22575038.457831874	22579594.632831875	29176.28309046962
Haryana	susceptible	2021-05-09	0	22289657.632831875	22289657.632831875	22340597.132831875	22335621.20975495	22378577.182831876	22383681.632831875	32359.87447770176
Haryana	susceptible	2021-05-10	0	22079576.632831875	22079576.632831875	22135306.632831875	22129912.478985723	22176710.907831877	22182350.632831875	35247.74353432754
Haryana	susceptible	2021-05-11	0	21864419.632831875	21864419.632831875	21925255.132831875	21919201.132831875	21969207.032831877	21975306.632831875	38060.638819685
Haryana	susceptible	2021-05-12	0	21864236.632831875	21864236.632831875	21925024.132831875	21918977.74821649	21968986.307831876	21975096.632831875	38046.82742373545
Haryana	susceptible	2021-05-13	0	21863968.632831875	21863968.632831875	21924767.632831875	21918723.325139567	21968735.807831876	21974878.632831875	38054.04531596122
Haryana	susceptible	2021-05-14	0	21863668.632831875	21863668.632831875	21924467.632831875	21918442.863601107	21968450.582831874	21974571.632831875	38063.85629079802
Haryana	susceptible	2021-05-15	0	21863432.632831875	21863432.632831875	21924241.132831875	21918199.0559088	21968211.782831877	21974340.632831875	38057.47238633427
Haryana	susceptible	2021-05-16	0	21863207.632831875	21863207.632831875	21924007.632831875	21917957.70975495	21967965.507831875	21974083.632831875	38045.03157732026
Haryana	susceptible	2021-05-17	0	21863003.632831875	21863003.632831875	21923800.632831875	21917740.171293415	21967714.957831874	21973798.632831875	38030.05034333223
Haryana	susceptible	2021-05-18	0	21862842.632831875	21862842.632831875	21923574.632831875	21917542.094370335	21967512.657831877	21973610.632831875	38014.0239798129
Haryana	susceptible	2021-05-19	0	21862702.632831875	21862702.632831875	21923398.132831875	21917370.978985723	21967361.582831874	21973456.632831875	38003.81390340589
Haryana	susceptible	2021-05-20	0	21862460.632831875	21862460.632831875	21923273.632831875	21917204.01744726	21967205.532831877	21973311.632831875	38026.5954904769
Haryana	susceptible	2021-05-21	0	21862336.632831875	21862336.632831875	21923162.132831875	21917074.978985723	21967088.032831874	21973187.632831875	38023.36857056386
Haryana	susceptible	2021-05-22	0	21862240.632831875	21862240.632831875	21923034.132831875	21916974.440524183	21966973.632831875	21973070.632831875	38013.20817454509
Haryana	susceptible	2021-05-23	0	21862163.632831875	21862163.632831875	21922958.132831875	21916889.440524183	21966892.157831874	21973009.632831875	38014.896228537626
Haryana	susceptible	2021-05-24	0	21862147.632831875	21862147.632831875	21922964.132831875	21916856.978985723	21966887.807831876	21973030.632831875	38015.81485834259
Haryana	susceptible	2021-05-25	0	21862113.632831875	21862113.632831875	21922936.132831875	21916830.363601107	21966867.407831874	21972994.632831875	38018.29254238551
Haryana	susceptible	2021-05-26	0	21862088.632831875	21862088.632831875	21922930.632831875	21916805.171293415	21966830.382831875	21972956.632831875	38017.42638361051
Haryana	susceptible	2021-05-27	0	21861486.632831875	21861486.632831875	21922325.132831875	21916185.363601107	21966091.732831873	21972179.632831875	37971.54830846655
Haryana	susceptible	2021-05-28	0	21861054.632831875	21861054.632831875	21921816.632831875	21915665.863601107	21965555.957831874	21971652.632831875	37935.532538798616
Haryana	susceptible	2021-05-29	0	21860574.632831875	21860574.632831875	21921356.632831875	21915183.402062643	21965019.057831876	21971106.632831875	37916.08019456453
Haryana	susceptible	2021-05-30	0	21860233.632831875	21860233.632831875	21920952.132831875	21914777.594370335	21964599.132831875	21970676.632831875	37887.25412481145
Haryana	susceptible	2021-05-31	0	21859930.632831875	21859930.632831875	21920565.132831875	21914426.74821649	21964228.157831874	21970319.632831875	37862.59098532132
Haryana	susceptible	2021-06-01	0	21859591.632831875	21859591.632831875	21920256.132831875	21914100.0559088	21963916.782831877	21970006.632831875	37873.2693021507
Haryana	susceptible	2021-06-02	0	21859292.632831875	21859292.632831875	21919985.132831875	21913815.363601107	21963621.307831876	21969718.632831875	37878.19697798725
Haryana	susceptible	2021-06-03	0	21859032.632831875	21859032.632831875	21919756.132831875	21913572.594370335	21963408.482831877	21969538.632831875	37897.664111191574
Haryana	susceptible	2021-06-04	0	21858818.632831875	21858818.632831875	21919534.632831875	21913353.01744726	21963169.082831874	21969335.632831875	37892.10870132995
Haryana	susceptible	2021-06-05	0	21858632.632831875	21858632.632831875	21919376.632831875	21913182.632831875	21962975.882831875	21969134.632831875	37886.830852742525
Haryana	susceptible	2021-06-06	0	21858441.632831875	21858441.632831875	21919278.132831875	21913037.74821649	21962852.257831875	21968999.632831875	37907.17103000859
Haryana	susceptible	2021-06-07	0	21858367.632831875	21858367.632831875	21919164.632831875	21912936.24821649	21962723.757831875	21968851.632831875	37887.891177276986
Haryana	susceptible	2021-06-08	0	21858308.632831875	21858308.632831875	21919066.632831875	21912854.940524183	21962630.582831874	21968764.632831875	37876.19268952064
Haryana	susceptible	2021-06-09	0	21858251.632831875	21858251.632831875	21919035.132831875	21912807.20975495	21962557.907831877	21968691.632831875	37870.63751807438
Haryana	susceptible	2021-06-10	0	21858240.632831875	21858240.632831875	21918987.132831875	21912767.440524183	21962509.432831876	21968650.632831875	37857.8542572447
Haryana	susceptible	2021-06-11	0	21858476.632831875	21858476.632831875	21919202.132831875	21912991.363601107	21962748.682831876	21968899.632831875	37855.63276639546
Haryana	susceptible	2021-06-12	0	21858713.632831875	21858713.632831875	21919416.132831875	21913216.594370335	21962945.707831874	21969071.632831875	37844.57516946475
Haryana	susceptible	2021-06-13	0	21858945.632831875	21858945.632831875	21919657.132831875	21913443.363601107	21963167.507831875	21969298.632831875	37838.892450714935
Haryana	susceptible	2021-06-14	0	21859223.632831875	21859223.632831875	21919915.632831875	21913691.940524183	21963409.182831876	21969527.632831875	37824.15272068047
Haryana	susceptible	2021-06-15	0	21859512.632831875	21859512.632831875	21920153.632831875	21913942.171293415	21963633.907831874	21969754.632831875	37802.067716091784
Haryana	susceptible	2021-06-16	0	21859763.632831875	21859763.632831875	21920374.632831875	21914178.325139567	21963849.457831874	21969952.632831875	37794.101845079065
Haryana	susceptible	2021-06-17	0	21860032.632831875	21860032.632831875	21920602.632831875	21914408.171293415	21964040.257831875	21970148.632831875	37766.72540027692
Haryana	susceptible	2021-06-18	0	21860319.632831875	21860319.632831875	21920827.632831875	21914653.01744726	21964301.882831875	21970408.632831875	37760.4519257775
Haryana	susceptible	2021-06-19	0	21860528.632831875	21860528.632831875	21921075.132831875	21914895.363601107	21964566.507831875	21970671.632831875	37779.06704331273
Haryana	susceptible	2021-06-20	0	21860751.632831875	21860751.632831875	21921310.632831875	21915136.478985723	21964828.507831875	21970933.632831875	37788.6339267973
Haryana	susceptible	2021-06-21	0	21861022.632831875	21861022.632831875	21921561.632831875	21915397.01744726	21965096.457831874	21971199.632831875	37783.97648004001
Haryana	susceptible	2021-06-22	0	21861276.632831875	21861276.632831875	21921803.632831875	21915655.5559088	21965339.607831877	21971448.632831875	37777.20633628239
Haryana	susceptible	2021-06-23	0	21861534.632831875	21861534.632831875	21922069.132831875	21915911.671293415	21965588.832831874	21971693.632831875	37776.75235010539
Haryana	susceptible	2021-06-24	0	21861704.632831875	21861704.632831875	21922290.632831875	21916128.70975495	21965847.182831876	21971965.632831875	37804.83004691984
Haryana	susceptible	2021-06-25	0	21861969.632831875	21861969.632831875	21922587.132831875	21916389.671293415	21966097.607831877	21972206.632831875	37793.943640389996
Haryana	susceptible	2021-06-26	0	21862220.632831875	21862220.632831875	21922845.132831875	21916639.594370335	21966361.182831876	21972492.632831875	37796.917342673914
Haryana	susceptible	2021-06-27	0	21862527.632831875	21862527.632831875	21923116.132831875	21916906.132831875	21966576.357831873	21972675.632831875	37768.63071676962
Haryana	susceptible	2021-06-28	0	21862796.632831875	21862796.632831875	21923357.632831875	21917156.171293415	21966839.282831877	21972948.632831875	37769.137808225365
Haryana	susceptible	2021-06-29	0	21863028.632831875	21863028.632831875	21923613.132831875	21917409.20975495	21967106.782831877	21973235.632831875	37779.9501905051
Haryana	susceptible	2021-06-30	0	21863293.632831875	21863293.632831875	21923880.132831875	21917674.74821649	21967375.907831877	21973496.632831875	37785.57981313445
Haryana	susceptible	2021-07-01	0	21863544.632831875	21863544.632831875	21924146.632831875	21917938.940524183	21967623.907831874	21973744.632831875	37781.66783414572
Haryana	susceptible	2021-07-02	0	21863771.632831875	21863771.632831875	21924398.132831875	21918193.51744726	21967866.632831875	21973976.632831875	37787.99686858269
Haryana	susceptible	2021-07-03	0	21864067.632831875	21864067.632831875	21924687.132831875	21918465.671293415	21968108.257831875	21974216.632831875	37768.05828863613
Haryana	susceptible	2021-07-04	0	21864317.632831875	21864317.632831875	21924937.132831875	21918718.286678027	21968360.807831876	21974464.632831875	37769.15873847514
Haryana	susceptible	2021-07-05	0	21864590.632831875	21864590.632831875	21925208.632831875	21918977.402062643	21968596.682831876	21974695.632831875	37757.8446558655
Haryana	susceptible	2021-07-06	0	21864877.632831875	21864877.632831875	21925469.132831875	21919251.20975495	21968872.607831877	21974968.632831875	37749.99660197282
Haryana	susceptible	2021-07-07	0	21865108.632831875	21865108.632831875	21925678.132831875	21919484.74821649	21969127.582831874	21975222.632831875	37765.75785640176
Haryana	susceptible	2021-07-08	0	21865338.632831875	21865338.632831875	21925926.132831875	21919738.51744726	21969383.932831876	21975479.632831875	37777.781279376046
Haryana	susceptible	2021-07-09	0	21865651.632831875	21865651.632831875	21926211.632831875	21920013.863601107	21969625.232831873	21975732.632831875	37757.20527844585
Haryana	susceptible	2021-07-10	0	21865878.632831875	21865878.632831875	21926501.132831875	21920276.74821649	21969891.332831874	21976015.632831875	37771.42313210368
Haryana	susceptible	2021-07-11	0	21866153.632831875	21866153.632831875	21926751.632831875	21920536.478985723	21970153.407831877	21976280.632831875	37766.76925615029
Haryana	susceptible	2021-07-12	0	21866422.632831875	21866422.632831875	21927000.132831875	21920783.363601107	21970383.682831876	21976521.632831875	37755.42441314611
Haryana	susceptible	2021-07-13	0	21866686.632831875	21866686.632831875	21927256.132831875	21921037.594370335	21970619.557831876	21976765.632831875	37745.64051219513
Haryana	susceptible	2021-07-14	0	21866949.632831875	21866949.632831875	21927486.632831875	21921289.70975495	21970894.607831873	21977055.632831875	37749.62246420608
Haryana	susceptible	2021-07-15	0	21867167.632831875	21867167.632831875	21927710.132831875	21921527.132831875	21971125.232831873	21977297.632831875	37757.01587717379
Haryana	susceptible	2021-07-16	0	21867409.632831875	21867409.632831875	21927949.632831875	21921768.70975495	21971362.957831874	21977511.632831875	37754.02862894657
Haryana	susceptible	2021-07-17	0	21867636.632831875	21867636.632831875	21928198.632831875	21922020.940524183	21971620.932831876	21977768.632831875	37762.47513909512
Haryana	susceptible	2021-07-18	0	21867880.632831875	21867880.632831875	21928481.132831875	21922280.132831875	21971876.982831877	21978026.632831875	37764.47826140876
Haryana	susceptible	2021-07-19	0	21868123.632831875	21868123.632831875	21928706.632831875	21922530.402062643	21972145.882831875	21978291.632831875	37766.65536577009
Haryana	susceptible	2021-07-20	0	21868380.632831875	21868380.632831875	21928938.132831875	21922783.0559088	21972425.132831875	21978554.632831875	37774.19673848948
Haryana	susceptible	2021-07-21	0	21868644.632831875	21868644.632831875	21929170.132831875	21923031.363601107	21972709.882831875	21978842.632831875	37781.54156601275
Haryana	susceptible	2021-07-22	0	21868888.632831875	21868888.632831875	21929424.632831875	21923293.863601107	21972978.932831876	21979113.632831875	37790.67819985567
Haryana	susceptible	2021-07-23	0	21869162.632831875	21869162.632831875	21929689.132831875	21923554.902062643	21973249.607831873	21979384.632831875	37790.87753095116
Haryana	susceptible	2021-07-24	0	21869469.632831875	21869469.632831875	21929936.632831875	21923818.325139567	21973530.957831874	21979666.632831875	37779.25735429772
Haryana	susceptible	2021-07-25	0	21869742.632831875	21869742.632831875	21930205.632831875	21924081.5559088	21973796.407831877	21979923.632831875	37779.65646307993
Haryana	susceptible	2021-07-26	0	21869974.632831875	21869974.632831875	21930476.632831875	21924327.5559088	21973995.032831874	21980094.632831875	37767.583051982205
Haryana	susceptible	2021-07-27	1	21870183.632831875	21870183.632831875	21930721.132831875	21924566.594370335	21974231.407831877	21980293.632831875	37773.712308833856
Haryana	susceptible	2021-07-28	1	21870479.632831875	21870479.632831875	21931012.632831875	21924837.478985723	21974475.782831874	21980539.632831875	37757.66013922587
Haryana	susceptible	2021-07-29	1	21870798.632831875	21870798.632831875	21931276.132831875	21925120.440524183	21974747.682831876	21980794.632831875	37739.012871471146
Haryana	susceptible	2021-07-30	1	21871055.632831875	21871055.632831875	21931556.132831875	21925387.440524183	21975036.607831873	21981080.632831875	37746.2561507357
Haryana	susceptible	2021-07-31	1	21871306.632831875	21871306.632831875	21931837.132831875	21925654.286678027	21975286.107831877	21981323.632831875	37744.29953618949
Haryana	susceptible	2021-08-01	1	21871572.632831875	21871572.632831875	21932065.132831875	21925906.440524183	21975538.882831875	21981580.632831875	37734.033929980156
Haryana	susceptible	2021-08-02	1	21871820.632831875	21871820.632831875	21932336.632831875	21926168.094370335	21975788.832831874	21981815.632831875	37731.33867987408
Haryana	susceptible	2021-08-03	1	21872120.632831875	21872120.632831875	21932653.632831875	21926454.940524183	21976057.207831874	21982085.632831875	37722.30281820711
Haryana	susceptible	2021-08-04	1	21872342.632831875	21872342.632831875	21932887.132831875	21926703.51744726	21976314.707831874	21982336.632831875	37732.90303020287
Haryana	susceptible	2021-08-05	1	21872604.632831875	21872604.632831875	21933176.132831875	21926966.825139567	21976581.682831876	21982628.632831875	37737.967988942
Haryana	susceptible	2021-08-06	1	21872872.632831875	21872872.632831875	21933439.132831875	21927231.440524183	21976843.157831877	21982895.632831875	37736.55684847377
Haryana	susceptible	2021-08-07	1	21873146.632831875	21873146.632831875	21933709.132831875	21927492.978985723	21977085.632831875	21983130.632831875	37724.906584498924
Haryana	susceptible	2021-08-08	1	21873366.632831875	21873366.632831875	21933944.632831875	21927742.24821649	21977323.532831877	21983351.632831875	37732.44098885784
Haryana	susceptible	2021-08-09	1	21873631.632831875	21873631.632831875	21934198.632831875	21927999.70975495	21977569.882831875	21983598.632831875	37725.05460565895
Haryana	susceptible	2021-08-10	1	21873847.632831875	21873847.632831875	21934444.132831875	21928244.594370335	21977828.657831877	21983835.632831875	37739.02497043611
Haryana	susceptible	2021-08-11	1	21874109.632831875	21874109.632831875	21934718.632831875	21928523.863601107	21978121.957831874	21984101.632831875	37746.07607806892
Haryana	susceptible	2021-08-12	1	21874377.632831875	21874377.632831875	21934949.132831875	21928778.671293415	21978401.332831874	21984382.632831875	37751.786779260576
Haryana	susceptible	2021-08-13	1	21874605.632831875	21874605.632831875	21935225.132831875	21929042.440524183	21978694.057831876	21984690.632831875	37770.26162127021
Haryana	susceptible	2021-08-14	1	21874881.632831875	21874881.632831875	21935500.132831875	21929302.132831875	21978928.657831877	21984935.632831875	37760.76643015276
Haryana	susceptible	2021-08-15	1	21875170.632831875	21875170.632831875	21935796.632831875	21929583.24821649	21979185.482831873	21985159.632831875	37751.614364931775
Haryana	susceptible	2021-08-16	1	21875458.632831875	21875458.632831875	21936017.132831875	21929837.825139567	21979455.882831875	21985445.632831875	37748.937617412725
Haryana	susceptible	2021-08-17	1	21875763.632831875	21875763.632831875	21936318.132831875	21930118.902062643	21979712.957831874	21985692.632831875	37734.32263313485
Haryana	susceptible	2021-08-18	1	21876041.632831875	21876041.632831875	21936639.132831875	21930391.671293415	21979954.582831874	21985932.632831875	37719.96581788067
Haryana	susceptible	2021-08-19	1	21876240.632831875	21876240.632831875	21936909.632831875	21930656.863601107	21980230.232831873	21986220.632831875	37748.371758779474
Haryana	susceptible	2021-08-20	1	21876514.632831875	21876514.632831875	21937182.132831875	21930932.825139567	21980539.107831873	21986537.632831875	37762.078498207455
Haryana	susceptible	2021-08-21	1	21876776.632831875	21876776.632831875	21937432.632831875	21931195.478985723	21980817.582831874	21986834.632831875	37770.97153224177
Haryana	susceptible	2021-08-22	1	21877031.632831875	21877031.632831875	21937699.132831875	21931457.440524183	21981064.207831874	21987079.632831875	37765.94759148695
Haryana	susceptible	2021-08-23	1	21877236.632831875	21877236.632831875	21937955.632831875	21931706.632831875	21981325.932831876	21987343.632831875	37782.97778840311
Haryana	susceptible	2021-08-24	1	21877524.632831875	21877524.632831875	21938220.632831875	21931984.24821649	21981595.782831877	21987620.632831875	37777.15775407251
Haryana	susceptible	2021-08-25	1	21877758.632831875	21877758.632831875	21938503.132831875	21932250.51744726	21981917.157831877	21987956.632831875	37808.08689576503
Haryana	susceptible	2021-08-26	1	21877996.632831875	21877996.632831875	21938763.132831875	21932510.20975495	21982162.982831877	21988208.632831875	37811.98740542225
Haryana	susceptible	2021-08-27	1	21878304.632831875	21878304.632831875	21939020.132831875	21932785.132831875	21982443.857831873	21988497.632831875	37801.9578150395
Haryana	susceptible	2021-08-28	1	21878610.632831875	21878610.632831875	21939273.132831875	21933052.51744726	21982684.082831874	21988733.632831875	37785.26432478138
Haryana	susceptible	2021-08-29	1	21878860.632831875	21878860.632831875	21939506.132831875	21933308.825139567	21982910.507831875	21988937.632831875	37771.94840202951
Haryana	susceptible	2021-08-30	1	21879111.632831875	21879111.632831875	21939770.632831875	21933574.01744726	21983174.257831875	21989217.632831875	37773.12292692265
Haryana	susceptible	2021-08-31	1	21879355.632831875	21879355.632831875	21940009.632831875	21933828.478985723	21983446.507831875	21989486.632831875	37782.83086684626
Haryana	susceptible	2021-09-01	1	21879571.632831875	21879571.632831875	21940284.632831875	21934081.632831875	21983682.682831876	21989729.632831875	37787.23425817565
Haryana	susceptible	2021-09-02	1	21879834.632831875	21879834.632831875	21940545.632831875	21934348.171293415	21983954.082831874	21990003.632831875	37792.782053785595
Haryana	susceptible	2021-09-03	1	21880106.632831875	21880106.632831875	21940801.632831875	21934604.24821649	21984164.632831875	21990209.632831875	37773.78362472038
Haryana	susceptible	2021-09-04	1	21880348.632831875	21880348.632831875	21941029.632831875	21934853.094370335	21984437.082831874	21990473.632831875	37783.8679645312
Haryana	susceptible	2021-09-05	1	21880647.632831875	21880647.632831875	21941239.632831875	21935118.171293415	21984708.857831877	21990736.632831875	37776.94934749686
Haryana	susceptible	2021-09-06	1	21880904.632831875	21880904.632831875	21941472.132831875	21935376.363601107	21984968.682831876	21991002.632831875	37779.99651990753
