state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-18	0	357461	357461	357461	357461	357461	357461	0
Andaman and Nicobar Islands	susceptible	2021-04-19	0	357373.6688837282	357373.6688837282	357388.1688837282	357388.6304221898	357404.3438837282	357404.6688837282	11.440758577935595
Andaman and Nicobar Islands	susceptible	2021-04-20	0	357266.6688837282	357266.6688837282	357291.1688837282	357287.70734526665	357302.3438837282	357302.6688837282	13.029591386932081
Andaman and Nicobar Islands	susceptible	2021-04-21	0	357143.6688837282	357143.6688837282	357165.1688837282	357164.4765760359	357191.3438837282	357191.6688837282	17.726421757862287
Andaman and Nicobar Islands	susceptible	2021-04-22	0	356996.6688837282	356996.6688837282	357005.6688837282	357011.89965295896	357045.3688837282	357046.6688837282	19.079423526940513
Andaman and Nicobar Islands	susceptible	2021-04-23	0	356835.6688837282	356835.6688837282	356848.1688837282	356858.6304221898	356910.06888372824	356912.6688837282	29.410842772418913
Andaman and Nicobar Islands	susceptible	2021-04-24	0	356660.6688837282	356660.6688837282	356681.1688837282	356687.1688837282	356731.7938837282	356736.6688837282	27.292148930217397
Andaman and Nicobar Islands	susceptible	2021-04-25	0	356478.6688837282	356478.6688837282	356514.6688837282	356511.74580680515	356557.2438837282	356566.6688837282	29.87224681939544
Andaman and Nicobar Islands	susceptible	2021-04-26	0	356286.6688837282	356286.6688837282	356338.1688837282	356334.01503757434	356391.5438837282	356399.6688837282	37.553796507603856
Andaman and Nicobar Islands	susceptible	2021-04-27	0	356102.6688837282	356102.6688837282	356151.6688837282	356153.20734526665	356223.9188837282	356233.6688837282	45.258575919028544
Andaman and Nicobar Islands	susceptible	2021-04-28	0	355898.6688837282	355898.6688837282	355977.6688837282	355966.74580680515	356024.7438837282	356027.6688837282	45.566384724902974
Andaman and Nicobar Islands	susceptible	2021-04-29	0	355713.6688837282	355713.6688837282	355805.1688837282	355787.55349911284	355842.44388372824	355846.6688837282	47.35984778333507
Andaman and Nicobar Islands	susceptible	2021-04-30	0	355548.6688837282	355548.6688837282	355610.6688837282	355608.05349911284	355681.5438837282	355689.6688837282	51.66905720181682
Andaman and Nicobar Islands	susceptible	2021-05-01	0	355355.6688837282	355355.6688837282	355439.6688837282	355422.5919606513	355502.5938837282	355512.6688837282	58.104019926691016
Andaman and Nicobar Islands	susceptible	2021-05-02	0	355162.6688837282	355162.6688837282	355269.1688837282	355244.70734526665	355340.9688837282	355352.6688837282	69.43943009148252
Andaman and Nicobar Islands	susceptible	2021-05-03	0	354958.6688837282	354958.6688837282	355076.6688837282	355056.8227298821	355156.24388372817	355165.6688837282	74.49420061590794
Andaman and Nicobar Islands	susceptible	2021-05-04	0	354782.6688837282	354782.6688837282	354898.6688837282	354878.43811449746	354974.2688837282	354984.6688837282	73.2561789303742
Andaman and Nicobar Islands	susceptible	2021-05-05	0	354607.6688837282	354607.6688837282	354714.1688837282	354703.01503757434	354798.7688837282	354802.6688837282	77.13229761299061
Andaman and Nicobar Islands	susceptible	2021-05-06	0	354423.6688837282	354423.6688837282	354537.1688837282	354523.24580680515	354618.3438837282	354618.6688837282	77.50504781063246
Andaman and Nicobar Islands	susceptible	2021-05-07	0	354225.6688837282	354225.6688837282	354351.1688837282	354342.4765760359	354456.81888372824	354462.6688837282	87.3282001128418
Andaman and Nicobar Islands	susceptible	2021-05-08	0	354035.6688837282	354035.6688837282	354193.6688837282	354169.8227298821	354298.0438837282	354299.6688837282	97.35295212567081
