state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-18	0	91336463	91336463	91336463	91336463	91336463	91336463	0
West Bengal	susceptible	2021-04-19	0	91286029.70742208	91286029.70742208	91287688.70742208	91288295.01511438	91292546.58242208	91293022.70742208	2647.9839619951863
West Bengal	susceptible	2021-04-20	0	91210690.70742208	91210690.70742208	91214586.70742208	91216275.16896054	91226619.85742208	91227717.70742208	6464.6748280099955
West Bengal	susceptible	2021-04-21	0	91116716.70742208	91116716.70742208	91123603.70742208	91126650.24588361	91145033.90742208	91147030.70742208	11415.323946176088
West Bengal	susceptible	2021-04-22	0	91009306.70742208	91009306.70742208	91019221.70742208	91023716.630499	91050947.45742208	91053706.70742208	16837.56432876405
West Bengal	susceptible	2021-04-23	0	90891041.70742208	90891041.70742208	90904513.70742208	90910653.16896054	90948033.60742208	90951721.70742208	23052.4772644323
West Bengal	susceptible	2021-04-24	0	90763225.70742208	90763225.70742208	90781000.70742208	90788844.09203747	90837821.60742208	90842796.70742208	30285.565576587946
West Bengal	susceptible	2021-04-25	0	90627643.70742208	90627643.70742208	90650353.20742208	90659954.74588361	90721272.70742208	90727707.70742208	37889.60273540288
West Bengal	susceptible	2021-04-26	0	90483912.70742208	90483912.70742208	90512943.20742208	90524371.130499	90599254.23242208	90606632.70742208	46435.86087196919
West Bengal	susceptible	2021-04-27	0	90334344.70742208	90334344.70742208	90369093.20742208	90383078.43819131	90473288.28242208	90482306.70742208	55923.389053829786
West Bengal	susceptible	2021-04-28	0	90179458.70742208	90179458.70742208	90220122.70742208	90236710.09203747	90343088.50742207	90353844.70742208	65922.259064948
West Bengal	susceptible	2021-04-29	0	90018069.70742208	90018069.70742208	90065993.20742208	90085021.20742208	90208898.73242207	90221353.70742208	76843.9877379128
West Bengal	susceptible	2021-04-30	0	89851367.70742208	89851367.70742208	89906598.20742208	89928412.82280669	90070679.85742208	90084699.70742208	88344.87126223493
West Bengal	susceptible	2021-05-01	0	89679179.70742208	89679179.70742208	89741961.20742208	89766798.36126824	89928890.80742207	89944754.70742208	100653.27846105673
West Bengal	susceptible	2021-05-02	0	89500395.70742208	89500395.70742208	89571759.70742208	89599979.09203747	89784160.78242208	89802142.70742208	114225.9645263926
