state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-18	0	3749783	3749783	3749783	3749783	3749783	3749783	0
Tripura	susceptible	2021-04-19	0	3749196.5571381436	3749196.5571381436	3749237.5571381436	3749236.4032919896	3749283.9071381437	3749284.5571381436	33.165444843909704
Tripura	susceptible	2021-04-20	0	3748396.5571381436	3748396.5571381436	3748442.0571381436	3748444.2109842976	3748510.057138144	3748516.5571381436	45.094570731092816
Tripura	susceptible	2021-04-21	0	3747347.5571381436	3747347.5571381436	3747416.0571381436	3747429.2879073746	3747546.932138143	3747548.5571381436	78.1531073673722
Tripura	susceptible	2021-04-22	0	3746167.5571381436	3746167.5571381436	3746255.5571381436	3746271.5571381436	3746405.057138144	3746411.5571381436	98.4022727972982
Tripura	susceptible	2021-04-23	0	3744850.5571381436	3744850.5571381436	3745012.5571381436	3745007.018676605	3745180.9571381435	3745196.5571381436	133.50041959318486
Tripura	susceptible	2021-04-24	0	3743429.5571381436	3743429.5571381436	3743672.0571381436	3743623.0571381436	3743815.4821381434	3743825.5571381436	160.46053946861306
Tripura	susceptible	2021-04-25	0	3741832.5571381436	3741832.5571381436	3742136.5571381436	3742107.249445836	3742392.2821381437	3742394.5571381436	220.65701442627963
Tripura	susceptible	2021-04-26	0	3740190.5571381436	3740190.5571381436	3740562.0571381436	3740520.441753528	3740882.5071381438	3740906.5571381436	266.2351849939142
Tripura	susceptible	2021-04-27	0	3738357.5571381436	3738357.5571381436	3738916.5571381436	3738809.249445836	3739248.7571381438	3739269.5571381436	347.27536811841884
Tripura	susceptible	2021-04-28	0	3736501.5571381436	3736501.5571381436	3737120.0571381436	3737028.9802150666	3737497.5571381436	3737497.5571381436	384.76828572941974
Tripura	susceptible	2021-04-29	0	3734551.5571381436	3734551.5571381436	3735231.5571381436	3735135.6340612206	3735689.3821381433	3735708.5571381436	452.4026204453168
Tripura	susceptible	2021-04-30	0	3732547.5571381436	3732547.5571381436	3733255.0571381436	3733183.2879073746	3733843.8571381434	3733855.5571381436	521.3831148771761
Tripura	susceptible	2021-05-01	0	3730361.5571381436	3730361.5571381436	3731155.5571381436	3731099.7879073746	3731891.6821381436	3731909.5571381436	609.3620774912475
Tripura	susceptible	2021-05-02	0	3728068.5571381436	3728068.5571381436	3728951.0571381436	3728916.9802150666	3729851.5821381435	3729904.5571381436	717.4072129040973
Tripura	susceptible	2021-05-03	0	3725723.5571381436	3725723.5571381436	3726666.0571381436	3726647.1340612206	3727675.607138144	3727716.5571381436	790.3382184638208
Tripura	susceptible	2021-05-04	0	3723310.5571381436	3723310.5571381436	3724252.5571381436	3724279.095599682	3725385.0071381433	3725402.5571381436	864.742114556572
