state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-18	0	67373745	67373745	67373745	67373745	67373745	67373745	0
Tamil Nadu	susceptible	2021-04-19	0	67307768.54698692	67307768.54698692	67311848.54698692	67312800.85467923	67320822.04698692	67321465.54698692	4968.7029964625035
Tamil Nadu	susceptible	2021-04-20	0	67209825.54698692	67209825.54698692	67219876.54698692	67221922.31621769	67241305.47198692	67243005.54698692	12044.946990565488
Tamil Nadu	susceptible	2021-04-21	0	67086879.546986915	67086879.546986915	67105593.046986915	67108902.4316023	67142252.69698691	67144780.54698692	21049.153010448288
Tamil Nadu	susceptible	2021-04-22	0	66946858.546986915	66946858.546986915	66974884.046986915	66979756.73929461	67029304.421986915	67032926.546986915	31252.723301126553
Tamil Nadu	susceptible	2021-04-23	0	66792559.546986915	66792559.546986915	66831925.046986915	66838214.66237153	66906060.64698692	66911186.546986915	42936.873911523275
Tamil Nadu	susceptible	2021-04-24	0	66627523.546986915	66627523.546986915	66678864.046986915	66687130.046986915	66775493.296986915	66782009.546986915	55978.25915275194
Tamil Nadu	susceptible	2021-04-25	0	66453667.546986915	66453667.546986915	66517910.546986915	66528216.70083307	66638501.32198691	66646279.546986915	69901.05482970022
Tamil Nadu	susceptible	2021-04-26	0	66273130.546986915	66273130.546986915	66350195.546986915	66362959.470063835	66496607.94698691	66506074.546986915	84601.22233923188
Tamil Nadu	susceptible	2021-04-27	0	66085340.546986915	66085340.546986915	66177186.546986915	66192303.00852538	66350773.12198691	66361572.546986915	100485.66532912654
Tamil Nadu	susceptible	2021-04-28	0	65892226.546986915	65892226.546986915	65999903.546986915	66016994.9316023	66201462.72198692	66213910.546986915	117170.70855963504
Tamil Nadu	susceptible	2021-04-29	0	65692489.546986915	65692489.546986915	65818050.546986915	65837176.9316023	66050744.59698692	66065462.546986915	135644.26853072658
Tamil Nadu	susceptible	2021-04-30	0	65487147.546986915	65487147.546986915	65631128.046986915	65652860.27775615	65896623.52198692	65913496.546986915	154954.3969394409
Tamil Nadu	susceptible	2021-05-01	0	65277449.546986915	65277449.546986915	65440296.046986915	65464965.73929461	65740576.296986915	65759520.546986915	175295.43272261362
Tamil Nadu	susceptible	2021-05-02	0	65061626.546986915	65061626.546986915	65245506.546986915	65273046.08544845	65582302.84698692	65603530.546986915	196967.47027996945
Tamil Nadu	susceptible	2021-05-03	0	64840864.546986915	64840864.546986915	65047336.546986915	65077625.00852538	65422406.39698692	65445943.546986915	219843.4728040287
Tamil Nadu	susceptible	2021-05-04	0	64614934.546986915	64614934.546986915	64845281.546986915	64878318.470063835	65260448.82198691	65286238.546986915	243817.05821116598
Tamil Nadu	susceptible	2021-05-05	0	64385070.546986915	64385070.546986915	64638965.046986915	64675647.66237153	65096829.64698692	65125238.546986915	268797.9079975762
Tamil Nadu	susceptible	2021-05-06	0	64149406.546986915	64149406.546986915	64428924.546986915	64469235.39314076	64931272.52198692	64962029.546986915	295179.5408656171
Tamil Nadu	susceptible	2021-05-07	0	63908841.546986915	63908841.546986915	64215814.546986915	64259207.39314076	64764381.87198691	64797908.546986915	323024.82848219795
Tamil Nadu	susceptible	2021-05-08	0	63662640.546986915	63662640.546986915	63998425.046986915	64045352.81621768	64595474.77198692	64631792.546986915	351999.5148479293
Tamil Nadu	susceptible	2021-05-09	0	63411905.546986915	63411905.546986915	63777334.046986915	63828066.27775615	64424887.171986915	64463742.546986915	382222.8800912347
Tamil Nadu	susceptible	2021-05-10	0	63156004.546986915	63156004.546986915	63552978.046986915	63607194.66237153	64252828.87198691	64294766.546986915	413776.3317511388
Tamil Nadu	susceptible	2021-05-11	0	62895219.546986915	62895219.546986915	63324647.046986915	63382807.123909995	64079216.52198692	64124234.546986915	446593.2778776577
Tamil Nadu	susceptible	2021-05-12	0	62757432.546986915	62757432.546986915	63202128.546986915	63261109.08544845	63977028.97198691	64022298.546986915	460002.8812587786
Tamil Nadu	susceptible	2021-05-13	0	62616081.546986915	62616081.546986915	63077469.046986915	63137052.58544845	63873576.14698692	63919125.546986915	474218.5005660886
Tamil Nadu	susceptible	2021-05-14	0	62473172.546986915	62473172.546986915	62951329.546986915	63011745.623909995	63769711.44698691	63815818.546986915	488980.1039815218
Tamil Nadu	susceptible	2021-05-15	0	62329319.546986915	62329319.546986915	62825220.046986915	62886157.35467922	63665953.37198691	63712382.546986915	503964.5890484226
Tamil Nadu	susceptible	2021-05-16	0	62185389.546986915	62185389.546986915	62699316.046986915	62760662.50852538	63562402.04698691	63609208.546986915	519143.8032022849
Tamil Nadu	susceptible	2021-05-17	0	62042535.546986915	62042535.546986915	62574349.046986915	62636162.4316023	63459808.02198692	63507094.546986915	534227.6587478906
Tamil Nadu	susceptible	2021-05-18	0	61900540.546986915	61900540.546986915	62449999.046986915	62512467.81621768	63358128.22198692	63405825.546986915	549401.617456522
Tamil Nadu	susceptible	2021-05-19	0	61760298.546986915	61760298.546986915	62326694.046986915	62390148.89314076	63257878.92198692	63306266.546986915	564560.6895210476
Tamil Nadu	susceptible	2021-05-20	0	61621343.546986915	61621343.546986915	62205388.546986915	62269395.39314076	63158630.07198691	63207400.546986915	579491.6253913236
Tamil Nadu	susceptible	2021-05-21	0	61483932.546986915	61483932.546986915	62085433.546986915	62150091.70083307	63060965.22198691	63110040.546986915	594436.6407178494
