state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-18	0	21881421	21881421	21881421	21881421	21881421	21881421	0
Chhattisgarh	susceptible	2021-04-19	0	21522006.685179368	21522006.685179368	21523959.185179368	21524605.800563984	21529623.210179366	21530800.685179368	3009.4397192119623
Chhattisgarh	susceptible	2021-04-20	0	20998521.685179368	20998521.685179368	21002846.185179368	21004970.800563984	21017942.760179367	21020246.685179368	7707.486677001159
Chhattisgarh	susceptible	2021-04-21	0	20352698.685179368	20352698.685179368	20360528.685179368	20364485.992871676	20387744.28517937	20391667.685179368	13686.501129578717
Chhattisgarh	susceptible	2021-04-22	0	19608980.685179368	19608980.685179368	19620761.685179368	19626362.146717828	19660830.010179367	19666003.685179368	20266.691479032568
Chhattisgarh	susceptible	2021-04-23	0	18781906.685179368	18781906.685179368	18799539.685179368	18806623.9159486	18853743.885179367	18860251.685179368	27790.781615450876
Chhattisgarh	susceptible	2021-04-24	0	17884527.685179368	17884527.685179368	17907649.185179368	17916671.87748706	17977837.935179368	17986427.685179368	36111.79158295108
Chhattisgarh	susceptible	2021-04-25	0	16925704.685179368	16925704.685179368	16954992.185179368	16966737.954410136	17043664.960179366	17054777.685179368	45810.08124607948
Chhattisgarh	susceptible	2021-04-26	0	15916735.685179368	15916735.685179368	15952583.685179368	15966052.839025522	16057893.410179367	16070648.685179368	54575.925102804176
Chhattisgarh	susceptible	2021-04-27	0	14867052.685179368	14867052.685179368	14909632.685179368	14925855.223640906	15035039.710179368	15049795.685179368	64889.695636915756
Chhattisgarh	susceptible	2021-04-28	0	13791404.685179368	13791404.685179368	13838827.685179368	13857902.762102444	13982907.985179367	13999663.685179368	74259.63574791468
Chhattisgarh	susceptible	2021-04-29	0	12698252.685179368	12698252.685179368	12753903.685179368	12774763.454410138	12915340.385179367	12934438.685179368	83760.11059696188
Chhattisgarh	susceptible	2021-04-30	0	11605519.685179368	11605519.685179368	11668542.185179368	11690891.723640906	11847437.085179368	11869500.685179368	93189.94919910059
Chhattisgarh	susceptible	2021-05-01	0	10529003.685179368	10529003.685179368	10596178.685179368	10621164.762102444	10791089.735179368	10814790.685179368	100966.11628218494
Chhattisgarh	susceptible	2021-05-02	0	9481297.685179368	9481297.685179368	9552333.685179368	9579547.14671783	9760236.360179368	9785001.685179368	107378.31284612279
Chhattisgarh	susceptible	2021-05-03	0	8475620.685179368	8475620.685179368	8552696.685179368	8580085.839025522	8769228.485179368	8794076.685179368	112519.85559791907
Chhattisgarh	susceptible	2021-05-04	0	7524536.685179368	7524536.685179368	7604961.685179368	7633202.223640906	7828796.085179368	7854798.685179368	116626.10768571802
Chhattisgarh	susceptible	2021-05-05	0	6640123.685179368	6640123.685179368	6721403.685179368	6749560.300563983	6947542.410179367	6974194.685179368	117849.33765946627
Chhattisgarh	susceptible	2021-05-06	0	5828012.685179368	5828012.685179368	5908973.185179368	5936506.64671783	6131781.810179368	6157630.685179368	116339.38143826314
Chhattisgarh	susceptible	2021-05-07	0	5091987.685179368	5091987.685179368	5170198.685179368	5197311.454410137	5387730.835179368	5412553.685179368	113274.99009199133
Chhattisgarh	susceptible	2021-05-08	0	4431401.685179368	4431401.685179368	4507794.185179368	4533312.415948599	4718314.435179368	4743069.685179368	109850.43927442218
Chhattisgarh	susceptible	2021-05-09	0	3848129.685179367	3848129.685179367	3918703.685179367	3943783.915948598	4119017.635179367	4142467.685179367	103977.93952770773
Chhattisgarh	susceptible	2021-05-10	0	3336052.685179367	3336052.685179367	3401802.185179367	3425495.7236409057	3590271.460179367	3612440.685179367	97787.46634808155
Chhattisgarh	susceptible	2021-05-11	0	2890832.685179367	2890832.685179367	2951545.185179367	2973643.5697947517	3126963.660179367	3147697.685179367	90840.09779763369
Chhattisgarh	susceptible	2021-05-12	0	2309550.685179367	2309550.685179367	2373530.685179367	2363813.60825629	2427990.185179367	2437902.685179367	44522.86756728222
Chhattisgarh	susceptible	2021-05-13	0	1846041.6851793672	1846041.6851793672	1879622.6851793672	1881152.2236409057	1938472.6851793672	1945583.6851793672	34667.66822933361
Chhattisgarh	susceptible	2021-05-14	0	1473504.6851793672	1473504.6851793672	1482034.1851793672	1499619.1851793672	1576526.460179367	1585071.6851793672	43331.17969203196
Chhattisgarh	susceptible	2021-05-15	0	1148922.6851793672	1148922.6851793672	1186667.6851793672	1196130.839025521	1286926.5101793671	1296201.6851793672	53453.497607792044
Chhattisgarh	susceptible	2021-05-16	0	901109.6851793673	901109.6851793673	951988.1851793673	958845.5697947519	1055496.335179367	1065388.6851793672	58695.60431212858
Chhattisgarh	susceptible	2021-05-17	0	710981.6851793673	710981.6851793673	768794.6851793673	773684.5313332134	870813.2851793673	880651.6851793673	60322.00331238959
