b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.34352666020715694	0.2158232742263703	0.10560254045968721	0.11730371696221999	0.2873640743132	0.1892845113013003	0.11222861292211932	0.360284521204382	0.4235957650042274	0.3477037343619213	0.17153648386373244	0.14206145951202362	2.0764290612436915	1.6234450113888332	0.8341803535246847	0.873579603421585	1.838481154036941	1.1777586492248255
0.3446738723887792	0.22061300751074547	0.10747157930330212	0.11707768412104456	0.2830441029949247	0.1856546757486375	0.11138102823611405	0.3517300344132369	0.41156623577746637	0.3413257659207715	0.17322643778857677	0.14252664430946116	2.081623061986521	1.6482317490644987	0.8412430171695832	0.8674481437440507	1.81369248737395	1.1556876930858064
0.34379882715577426	0.22387136089693918	0.11045642310049097	0.11462256213542277	0.28265920821188734	0.18264798091231912	0.11266581378564601	0.3473254691905599	0.4067876296136188	0.3287238913583354	0.17009516080531698	0.1445330892893005	2.0789695435630953	1.6667014978065542	0.8614628974138372	0.84065317036089	1.8059537567227992	1.1391542831230592
0.3466721985486851	0.2273388145578602	0.1117819740374841	0.11281685668969732	0.2863124024542424	0.18052384371066404	0.11212465778478095	0.34587046311810177	0.3826283581328471	0.3161034674429452	0.17282770119915603	0.1460458953354055	2.095227425917648	1.6905459339113378	0.8557138745119274	0.8189284705965948	1.8339550612278734	1.1275331128449388
0.34954406214640776	0.22754940405510787	0.11409995827568237	0.11316287561097765	0.2810354814723266	0.17937853481551105	0.11396065930329986	0.33809699524463765	0.3752461709507116	0.30703110378071297	0.1710918957702865	0.14764376519522132	2.116407427463839	1.6815749974656253	0.8684409398628363	0.8153244679441631	1.7972481603097406	1.1220870336516247
0.3511546965632612	0.23680918075265323	0.11391573195498925	0.11172583679238567	0.2779190256285458	0.1812370849756396	0.11077076786529177	0.3220967349461601	0.3587781056897184	0.307416590847106	0.1730058378695755	0.14458929287269517	2.119486797131485	1.7274332167759425	0.8558636904997579	0.8052273405533377	1.7804867578019632	1.1304153672046073
0.3552733436146192	0.2378903123580552	0.11558399196191124	0.110298953490609	0.27632550788016075	0.18097108501348272	0.10804707655551013	0.3173158685136598	0.3428243982810028	0.30593749900303113	0.17194449439580584	0.14497987229594542	2.1385817105164104	1.728544698405709	0.857412978302275	0.7939717173127109	1.768530864146322	1.129177325442305
0.3591961963999256	0.24389760165325172	0.1162257105705485	0.10879411472989256	0.2708870765061269	0.17926956648157208	0.10707510217967872	0.30798256425205195	0.33108429028019676	0.2996794533673421	0.17024543130933487	0.1471120798118378	2.160115730158948	1.7586342987466423	0.8540450416550812	0.7790836264067281	1.730982257029861	1.1208376053108116
0.361512661690369	0.24735381750804628	0.11747057678035537	0.11007734841176119	0.27202258181753475	0.17801760337718858	0.10716388548344456	0.30101775320877044	0.31967503584656554	0.2880060332731074	0.16316583201394877	0.14833267508526574	2.1742375665763682	1.7732930320589573	0.8552087110498071	0.7806184183890548	1.726766244168442	1.1143043921718898
0.3621289145952311	0.2504238887215137	0.12170122170738515	0.10747026818441939	0.2690974209617217	0.18051037188572638	0.10805027356201784	0.29297314614026554	0.30793299289447085	0.2796708770338755	0.16150022161961855	0.1484167214555221	2.1798559832120503	1.7833019062303417	0.8774960317079674	0.7567940717168763	1.7055277079488604	1.1299982957681833
