b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.34937890401069044	7.973100790476485e-4	0.002618085374024259	4.0828147009408175e-4	4.861806353387502e-4	0.0016236296431718239	0.10602112613749187	0.1002487497707945	0.25661691235304573	0.5886713426723674	0.9307734256956445	0.9963541189733097	2.1047670017020303	0.004776007985444224	0.018105349063709565	0.003625740749374281	0.0053017769257166	0.018335714854466428
0.3470528520737221	7.853566567360794e-4	0.0026506760651201335	4.143340462368977e-4	4.898262842404574e-4	0.0016718070754739222	0.10654958736422292	0.10317554150689351	0.2550206382207347	0.5959642647081996	0.9536966816039212	0.9973892374836246	2.091839473559673	0.004718007472943062	0.018305690699923337	0.003697372179503683	0.0054079790140893836	0.018890025235903246
0.34563069660923446	7.924852225924258e-4	0.0026897393886240926	4.1487191534845023e-4	4.945356389337326e-4	0.0016853644738922791	0.1069791184926928	0.10346107917740967	0.25497007231438423	0.601904845380608	0.9707239704352728	0.9796566959315053	2.0841460576768456	0.004762171211469917	0.018574658944885965	0.0037167565980156746	0.005509803793520534	0.01886635714855867
0.34560066821132834	7.973129494967467e-4	0.002693573370024258	4.1918467301516196e-4	5.023199791359288e-4	0.001672306325877126	0.1068674870932609	0.10425831968929648	0.2538967098904399	0.6057193881505659	0.984324298269272	0.9988731290738903	2.08373668258973	0.004794943390697641	0.01858402629084629	0.003764856153769471	0.005636960091657982	0.01891035126467741
0.3446787860083987	8.094009576011281e-4	0.0027247191418401226	4.2809670173940794e-4	5.05804617381617e-4	0.0016758816975843038	0.10751126950723103	0.1042800354402004	0.25541746376885643	0.6063721338595707	0.9950988443427177	0.9982773065574224	2.079491488851481	0.004867743219616087	0.018823434040488116	0.003846552089627171	0.005708314592583892	0.018944872382020264
0.3438764424609358	8.160425358442916e-4	0.0027511946135118826	4.299253021866605e-4	5.097410896756695e-4	0.0016854518355751693	0.10801497362581926	0.10493702506700373	0.2545149583573864	0.6136600402446388	0.997842564195749	0.9991490294435212	2.0756758646726268	0.004910858388233724	0.01899164355957073	0.0038815241924508867	0.005761016517491969	0.019061751824388615
0.3434134047798343	8.204853804161509e-4	0.002756058947633798	4.3404333737096857e-4	5.106731531685211e-4	0.0016774944287482358	0.10782138768535231	0.10490647739000648	0.25140351076600376	0.616565036484389	0.9985340740165035	0.996401987059063	2.072487509325304	0.004937446639922481	0.018974476010919786	0.0039261649356024395	0.0057736403101794915	0.018944487226824774
0.3432050849545797	8.133461702977595e-4	0.0027890735540888455	4.3499445947345843e-4	5.167867491955236e-4	0.0016814722260071848	0.10794419087291594	0.10524194957266401	0.25259308676581305	0.623032156583618	0.9985866374122347	0.9975967173511707	2.071479718385359	0.004896099588822537	0.01922140357565392	0.003951415832140236	0.005842921012390859	0.019001297893794365
0.34351786894745656	8.248346635173118e-4	0.00285541696730044	4.460238313346141e-4	5.271724481519318e-4	0.001696712648568132	0.10774854544027118	0.10512170198326104	0.2581535228509063	0.6153783557309305	0.9939626836036857	0.9985466791195933	2.072969870319559	0.004964669922385742	0.019772578760893635	0.00403140303875645	0.005945919210938847	0.01918305889846712
0.34188826558657975	8.216137086899502e-4	0.002879434515834379	4.549537355084199e-4	5.337605274082481e-4	0.0016901832573048504	0.10829610510649043	0.10555348603850091	0.2591275118087472	0.6088281044740375	0.9995182311329007	0.9936051881742465	2.0642437950140065	0.004947382397931091	0.019955486758317282	0.004094481181532075	0.0060377733872132204	0.01905981266430792
