b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1757105488426972	0.08390900937237589	0.18542832272096085	0.047498997876207975	0.06944601110580818	0.6055977815893642	0.2598714045562887	0.695018353182215	0.3016347447035937	0.1944843814405577	0.5353248812127065	0.051179363125379455	1.2154505182374347	0.7988190370095383	1.3289910587012033	0.3099903260151101	0.594798006318501	3.433199439015373
0.18141205163301072	0.08575313679913724	0.18327620209801798	0.04649245577425503	0.06969782009877624	0.6003644577881281	0.26120998798431166	0.658133061600374	0.30169892827637235	0.199185295693	0.517885345357176	0.05068649615193724	1.2563422360841543	0.7974564129391314	1.313636864533068	0.30472862259830147	0.5896845436711977	3.4017613120683965
0.18691188968674902	0.08613561954815738	0.17941450523181077	0.04750299384830612	0.06874090069087686	0.5924148878771375	0.2528265895802014	0.630158317449408	0.3009162242209771	0.20068003959171815	0.5077898546554263	0.05116613594961992	1.2850582059032105	0.786600766553198	1.2851181174192714	0.31177675679677247	0.5774376241332393	3.358417317384365
0.19751410506178402	0.08540307316336909	0.17488708526546723	0.04747726387229895	0.06805140259371156	0.5676021647335702	0.24420792568698282	0.5876733626300823	0.29331955412992017	0.20854075927845342	0.4955015346077066	0.05159809133624917	1.3477687388387098	0.7582090651387318	1.2447424834324101	0.3138401138627838	0.566643963846176	3.219219737441382
0.2032495111717463	0.08839845386932857	0.17348671239957966	0.04796115240847536	0.06752077876546562	0.5615926924118163	0.24009856287961853	0.5443208335005086	0.2940925703810479	0.21339726026523503	0.479721167132588	0.051692905007734144	1.381909504022605	0.7618801965314642	1.235577592640723	0.3184319443077541	0.5558525901135153	3.1854548179262094
0.20962900408884047	0.08908586656426239	0.16762754740504	0.04749900709620008	0.0674696581584256	0.558517079272557	0.23180490223637976	0.5184288733835918	0.2901865699992459	0.21527892063171175	0.4713986730857606	0.0514481970822223	1.4148852489982156	0.7540084334011593	1.1899322077141938	0.31589817467757936	0.552073188985218	3.167191909592225
0.21824173463457897	0.09258396453196735	0.16223130685398998	0.046974181230600764	0.0667143700789072	0.55018660282166	0.22663137491980923	0.48414637917979475	0.28341420990642646	0.21774021404926547	0.4592183510543344	0.052980764275153455	1.4662633450375802	0.7646312658867672	1.1450545710707574	0.31309928793734554	0.541032644652555	3.124995508736126
0.22565667887791221	0.0964314668804173	0.15666757676913257	0.04786260963663991	0.06599936050452437	0.5447849152726109	0.2160408965897167	0.4488279503572169	0.2818567971775645	0.21845702298868025	0.45509826773471945	0.053881670575059645	1.501786824227871	0.7760360205497844	1.1043254735200032	0.3192261792681685	0.5336077055109615	3.0972501484176984
0.23192419300182032	0.09852855227407632	0.14962249835352148	0.048702484690341594	0.06707083711450387	0.5488712338203071	0.21268012444411677	0.4252934542984613	0.27541007551320973	0.21851091696840524	0.4448371700873577	0.05373360201874439	1.538836244362629	0.7790429837248944	1.0488964568213837	0.32484353945297634	0.5381542303161359	3.119995880112952
0.23959681172373637	0.10214107687611179	0.14489938425328713	0.05022403825679096	0.06767703080236984	0.5442787445836178	0.20696769300397833	0.3997469984709589	0.27534729117069917	0.21872941461371148	0.43521969622446804	0.05324263738233183	1.5815583021496427	0.7919992995226063	1.0157316639119336	0.3350578753300114	0.5391250473219936	3.092292083070691
