state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-18	0	215188980	215188980	215188980	215188980	215188980	215188980	0
Uttar Pradesh	susceptible	2021-04-19	0	215090152.52088737	215090152.52088737	215097664.52088737	215097924.36704123	215106664.9958874	215106891.52088737	6444.203692348059
Uttar Pradesh	susceptible	2021-04-20	0	214944334.52088737	214944334.52088737	214962374.52088737	214962722.36704123	214983628.59588736	214983878.52088737	15523.897761112436
Uttar Pradesh	susceptible	2021-04-21	0	214764627.52088737	214764627.52088737	214794667.52088737	214795706.13627198	214832728.42088738	214833036.52088737	27133.69567517321
Uttar Pradesh	susceptible	2021-04-22	0	214560034.52088737	214560034.52088737	214604653.02088737	214606148.9439643	214661086.72088736	214661276.52088737	40231.9663478777
Uttar Pradesh	susceptible	2021-04-23	0	214339667.52088737	214339667.52088737	214399563.52088737	214401643.29011816	214475636.3708874	214475877.52088737	54315.489258627895
Uttar Pradesh	susceptible	2021-04-24	0	214107096.52088737	214107096.52088737	214184236.52088737	214186550.98242584	214281072.1958874	214281475.52088737	69475.54873479075
Uttar Pradesh	susceptible	2021-04-25	0	213867058.52088737	213867058.52088737	213961935.02088737	213964892.2516566	214081582.7958874	214082152.52088737	85756.48299742077
Uttar Pradesh	susceptible	2021-04-26	0	213620946.52088737	213620946.52088737	213735530.02088737	213738888.17473352	213878827.92088735	213879740.52088737	102908.28232668298
Uttar Pradesh	susceptible	2021-04-27	0	213373653.52088737	213373653.52088737	213506795.02088737	213511075.71319506	213674800.74588737	213675576.52088737	120202.70614834347
Uttar Pradesh	susceptible	2021-04-28	0	213124263.52088737	213124263.52088737	213277292.52088737	213282495.13627198	213470903.3708874	213471794.52088737	138209.76147729778
Uttar Pradesh	susceptible	2021-04-29	0	212875254.52088737	212875254.52088737	213048598.02088737	213054447.79011816	213267843.27088737	213268704.52088737	156552.61231374118
Uttar Pradesh	susceptible	2021-04-30	0	212626473.52088737	212626473.52088737	212820928.02088737	212827552.17473352	213067117.77088737	213068102.52088737	175814.3386585881
Uttar Pradesh	susceptible	2021-05-01	0	212378813.52088737	212378813.52088737	212595043.52088737	212602093.59781045	212867742.04588738	212868906.52088737	195241.49207340914
Uttar Pradesh	susceptible	2021-05-02	0	212132055.52088737	212132055.52088737	212371956.02088737	212378698.9439643	212672025.02088737	212673461.52088737	215534.898887462
Uttar Pradesh	susceptible	2021-05-03	0	211887468.52088737	211887468.52088737	212150220.52088737	212157417.59781045	212478451.74588737	212480020.52088737	235849.75098028718
Uttar Pradesh	susceptible	2021-05-04	0	211645328.52088737	211645328.52088737	211931069.52088737	211938868.90550277	212288247.14588737	212289909.52088737	256685.65633164605
Uttar Pradesh	susceptible	2021-05-05	0	211405065.52088737	211405065.52088737	211714406.52088737	211722849.98242584	212101448.97088736	212103520.52088737	277944.5653625672
Uttar Pradesh	susceptible	2021-05-06	0	211167155.52088737	211167155.52088737	211500645.52088737	211509550.90550277	211917990.39588737	211920065.52088737	299583.472965308
Uttar Pradesh	susceptible	2021-05-07	0	210931268.52088737	210931268.52088737	211289612.52088737	211298896.0593489	211736848.62088737	211739140.52088737	321459.50362679624
Uttar Pradesh	susceptible	2021-05-08	0	210697873.52088737	210697873.52088737	211080955.02088737	211090774.63627198	211558328.72088736	211561066.52088737	343358.5625866482
Uttar Pradesh	susceptible	2021-05-09	0	210466560.52088737	210466560.52088737	210875128.02088737	210885418.2516566	211383519.8208874	211386352.52088737	365770.09736865043
Uttar Pradesh	susceptible	2021-05-10	0	210237203.52088737	210237203.52088737	210671219.02088737	210682533.02088737	211211813.97088736	211214964.52088737	388628.530790765
Uttar Pradesh	susceptible	2021-05-11	0	210010608.52088737	210010608.52088737	210470230.52088737	210482404.90550277	211043060.59588736	211046131.52088737	411772.571798501
Uttar Pradesh	susceptible	2021-05-12	0	210004719.52088737	210004719.52088737	210464745.02088737	210476920.2516566	211037895.92088735	211040966.52088737	412000.35342631367
Uttar Pradesh	susceptible	2021-05-13	0	209999181.52088737	209999181.52088737	210459465.52088737	210471553.59781045	211032615.14588737	211035720.52088737	412087.92109540803
Uttar Pradesh	susceptible	2021-05-14	0	209993882.52088737	209993882.52088737	210454158.02088737	210466373.5593489	211027556.2458874	211030652.52088737	412194.2827464538
Uttar Pradesh	susceptible	2021-05-15	0	209988591.52088737	209988591.52088737	210449133.02088737	210461313.02088737	211022614.89588737	211025658.52088737	412348.50735779246
Uttar Pradesh	susceptible	2021-05-16	0	209983513.52088737	209983513.52088737	210444337.02088737	210456539.3285797	211018005.6958874	211021054.52088737	412495.41772069404
