b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.47557687976511004	0.23644661514179233	0.17503694512408058	0.17489546800121492	0.23320570136214924	0.21446603947550963	0.2619400117796949	0.32515515230320885	0.33436803606879	0.26028247027525653	0.18940126705339913	0.2567554772269868	3.3116379818786785	1.7340466704623423	1.2931297194995466	1.2161708428632745	1.5247975830372598	1.486901070345073
0.48479419260439804	0.23100726064780036	0.17244680812266747	0.17240552279604182	0.2361176424190503	0.220199521416889	0.25723565463259235	0.3140118497688795	0.3348761314170906	0.2533921255788976	0.1896409481500023	0.2567768198425211	3.362460114532645	1.6790740589245274	1.274507770777343	1.1918966557111637	1.5441686522706564	1.5266790491773017
0.49239147625633395	0.23024662861622863	0.17025226308540112	0.17294426207141428	0.23214855620233713	0.22524933255676408	0.2516764193501267	0.30210743889856334	0.32961912553558487	0.25848305384026815	0.19565844236760113	0.24885678895896116	3.3991163577734387	1.6574867610489294	1.2530447644003189	1.2007794917677048	1.526395963960264	1.5512382373525493
0.5021623189507337	0.23504905002498747	0.16517967336821637	0.17249820896119145	0.22957888895749853	0.22699773141207355	0.24408627102719557	0.28810484468879577	0.3238961986780846	0.2643144327837141	0.19375732815168722	0.2507938380748472	3.4442365270770288	1.672775155550864	1.2101724793265314	1.2035758444922402	1.506943087303979	1.5658551851375913
0.5111271966620402	0.22917838845501623	0.1617615566557145	0.1736045373193594	0.23018735481364097	0.22685371218056827	0.2370569565218062	0.2854521555232272	0.3236986049712558	0.26524891430632336	0.19557692523050815	0.25347650445404557	3.484675039904616	1.6274335921963123	1.1849427216869728	1.2122455283320555	1.5133909669916437	1.5684272246813937
0.5183795801208656	0.22630317969983121	0.1620162286492861	0.17337416714440834	0.2277603385393662	0.22952188900850198	0.23249138562311958	0.2829940741292347	0.32470021749229977	0.26033356421630727	0.1979083099996855	0.2472822386200549	3.5202531026207167	1.603757181598061	1.1877590055233251	1.205644070440778	1.5005452927549885	1.5785449810132222
0.5284110896505572	0.22518304560005228	0.1590004192996522	0.1726701850905148	0.222347198981965	0.23457191512534684	0.22716852360022383	0.2712562881435286	0.321776337046738	0.25756268317228515	0.20031155524508518	0.24932637095481722	3.5718970936119185	1.580333394574019	1.1629260308116622	1.1979454495850816	1.468012771469771	1.6160859820602325
0.5294085222628602	0.22351044069561363	0.1590719485485391	0.171998795929802	0.2243878221185907	0.23447023435061634	0.22404488895692173	0.27183131330591964	0.32689335516310064	0.2566405790843489	0.19801529286511238	0.2514174875187108	3.5689508768745952	1.5693480581937898	1.1682180967743903	1.1923582996380266	1.4784669074928722	1.618258042445816
0.5270552304307333	0.2274133236612194	0.16026473549916243	0.17173634441888988	0.22564454517650587	0.2370471295184427	0.2254913943298722	0.26960156644960837	0.31964135136905025	0.2545305144755853	0.20000116462431874	0.2487026805845167	3.5575530838737723	1.5937807777724646	1.170168554932902	1.1884158126791713	1.489372648871593	1.6322728139663076
0.5358085310333369	0.22378708817047915	0.15922191484618597	0.17358947479912384	0.22517511054121225	0.23585819094970487	0.22213908030099738	0.2631250588006171	0.3139302283034267	0.25318118811191	0.1937238847398012	0.24783281786880396	3.6061131567386044	1.5598755441316234	1.157226820912236	1.199867180742145	1.4779928098153094	1.6228839380182465
