b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7394455026814791	0.6808379713551689	1.0326675044573193	1.1945416244321252	0.4496294242654647	0.4924323097142632	0.04489648168530192	0.028430705615289712	0.026815970950697522	0.04072136193456383	0.12515181114189367	0.6465479769250735	4.183794826010259	3.7857475614132308	5.732185626923246	6.729176079379241	2.7578877427553556	4.542200734315119
0.7474734112357749	0.6748378707696483	1.0201588877283305	1.1732308153897646	0.44902997319024524	0.49513217840304924	0.044369488492708664	0.028660033796381254	0.027174443511587945	0.0410747693471798	0.12527910761035624	0.6230733094164669	4.226882136435002	3.7533017202149592	5.6649196340071475	6.6115840344449985	2.754549682797442	4.498214348857038
0.7509413488492873	0.6738866976373564	1.004688191185206	1.1946134538119682	0.4499736099391268	0.4971418600014604	0.044069195994186405	0.02873780114421303	0.027589415400530993	0.04115019171286441	0.1267637819607471	0.5991867401738418	4.245156399720699	3.7483221148673103	5.581482272871876	6.7326170364607725	2.7642979936325753	4.44608874318401
0.7515635132940232	0.6740298246133626	0.9941623260017931	1.2005436420393745	0.44035835863160205	0.5015221947980657	0.04410835046285165	0.028834135182831806	0.027779780497777046	0.040840295343512245	0.12683360175634137	0.56703589116337	4.248847980226048	3.749503074651854	5.524128197650631	6.763833354540516	2.7054113822412313	4.3896941358546675
0.753274663125435	0.6686283886967302	0.9816556118447692	1.1965221795866936	0.43493731888165627	0.5098503966744967	0.043850586255717756	0.028906027218113046	0.02783318699621342	0.04052563086182943	0.1252192468475753	0.5423729856894628	4.2573708698668575	3.7197407928013373	5.454944553850549	6.738944997069901	2.6679447560461993	4.388060196956427
0.7537302012728518	0.6681538884578717	0.9595989345520375	1.1901112217661902	0.4323903331198988	0.514056046802232	0.043677502912399815	0.0289395535576252	0.02802376492608283	0.039973340848117614	0.12427181412114507	0.5274524478764859	4.259172261700037	3.7172338031442895	5.33346211918004	6.698942031580125	2.6498932525577223	4.3787962782009515
0.7535264327561694	0.6647739396254342	0.9555291872349433	1.1513504975160074	0.42616810190445176	0.5117648958905112	0.04355637213056711	0.028988993440447038	0.02802800874225744	0.039756457712966875	0.12233178394470662	0.4992279952339667	4.257479819067793	3.69862446108929	5.310866450474595	6.479284209728184	2.606860138900995	4.273668552901132
0.7516619757755628	0.6646468170224832	0.9351802111928857	1.1073421483991988	0.4295540399465605	0.515538835339322	0.04371430383790481	0.029237288488708612	0.028142828275973343	0.039633303983188546	0.12070563404878402	0.47457907213766004	4.247649102586504	3.6988953104239384	5.198402515619239	6.2308166731204775	2.623431711310592	4.22986679757265
0.7540173800567248	0.6578722865291178	0.9240827079894738	1.0854738786180154	0.4280372023571777	0.5199007764063754	0.04374967640651445	0.02907328422963883	0.028461562088477978	0.039376648174458406	0.11899385133695121	0.44813793154285947	4.261117597395227	3.660554176454133	5.138460351388009	6.106116596967817	2.6098251122488505	4.184178200930686
0.7529559849750919	0.6562122617561097	0.9133744477520019	1.0610546837274715	0.42478718652851105	0.5164220044748589	0.04386687997561898	0.02919593713467283	0.02872365113620008	0.03956488791416549	0.11806136699641973	0.4399880546680512	4.255642474381092	3.651794456393004	5.080334769146	5.969935108518697	2.5876614087512344	4.131235479954492
