state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-18	0	1385303	1385303	1385303	1385303	1385303	1385303	0
Arunachal Pradesh	susceptible	2021-04-19	0	1385111.3602043507	1385111.3602043507	1385134.8602043507	1385136.8602043507	1385164.7102043508	1385165.3602043507	20.047302135623355
Arunachal Pradesh	susceptible	2021-04-20	0	1384845.3602043507	1384845.3602043507	1384884.3602043507	1384882.5909735814	1384926.8352043508	1384932.3602043507	29.237450636280638
Arunachal Pradesh	susceptible	2021-04-21	0	1384527.3602043507	1384527.3602043507	1384556.8602043507	1384563.1678966584	1384615.3602043507	1384615.3602043507	34.094803073883504
Arunachal Pradesh	susceptible	2021-04-22	0	1384136.3602043507	1384136.3602043507	1384180.8602043507	1384186.0909735814	1384241.0602043509	1384242.3602043507	41.05750085527003
Arunachal Pradesh	susceptible	2021-04-23	0	1383671.3602043507	1383671.3602043507	1383745.3602043507	1383759.6678966584	1383855.7602043506	1383858.3602043507	70.31422664326676
Arunachal Pradesh	susceptible	2021-04-24	0	1383191.3602043507	1383191.3602043507	1383306.8602043507	1383297.0140505044	1383383.8352043508	1383389.3602043507	70.04670319815513
Arunachal Pradesh	susceptible	2021-04-25	0	1382685.3602043507	1382685.3602043507	1382792.8602043507	1382792.2448197352	1382894.4852043507	1382899.3602043507	76.03662008479658
Arunachal Pradesh	susceptible	2021-04-26	0	1382129.3602043507	1382129.3602043507	1382239.3602043507	1382244.3602043507	1382378.8852043506	1382386.3602043507	97.63464067580921
Arunachal Pradesh	susceptible	2021-04-27	0	1381472.3602043507	1381472.3602043507	1381609.3602043507	1381636.206358197	1381836.1102043507	1381852.3602043507	142.43284382797475
Arunachal Pradesh	susceptible	2021-04-28	0	1380826.3602043507	1380826.3602043507	1380951.8602043507	1380993.3986658892	1381216.8102043506	1381234.3602043507	160.46219952458702
Arunachal Pradesh	susceptible	2021-04-29	0	1380165.3602043507	1380165.3602043507	1380264.3602043507	1380326.8986658892	1380552.4602043508	1380569.3602043507	164.042776129125
Arunachal Pradesh	susceptible	2021-04-30	0	1379417.3602043507	1379417.3602043507	1379516.8602043507	1379584.0140505044	1379821.7102043508	1379848.3602043507	169.6465223132463
Arunachal Pradesh	susceptible	2021-05-01	0	1378605.3602043507	1378605.3602043507	1378726.3602043507	1378798.052512043	1379062.3102043506	1379086.3602043507	191.05726734867196
Arunachal Pradesh	susceptible	2021-05-02	0	1377726.3602043507	1377726.3602043507	1377848.8602043507	1377927.62943512	1378223.0852043508	1378238.3602043507	208.31140915267483
Arunachal Pradesh	susceptible	2021-05-03	0	1376765.3602043507	1376765.3602043507	1376930.3602043507	1376997.2832812737	1377345.3852043506	1377359.3602043507	233.67291178857988
