state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-18	0	35687670	35687670	35687670	35687670	35687670	35687670	0
Jharkhand	susceptible	2021-04-19	0	35663646.22986923	35663646.22986923	35664932.22986923	35664897.614484616	35666242.47986923	35666304.22986923	970.6187517397077
Jharkhand	susceptible	2021-04-20	0	35627748.22986923	35627748.22986923	35631233.72986923	35630944.72986923	35634213.054869235	35634479.22986923	2420.064528159706
Jharkhand	susceptible	2021-04-21	0	35583512.22986923	35583512.22986923	35589483.22986923	35589009.76833077	35594599.179869235	35594987.22986923	4136.046118958479
Jharkhand	susceptible	2021-04-22	0	35533047.22986923	35533047.22986923	35541599.22986923	35541138.691407695	35549179.52986923	35549659.22986923	5990.63572430935
Jharkhand	susceptible	2021-04-23	0	35477760.22986923	35477760.22986923	35489328.72986923	35488829.42217693	35499507.00486923	35500096.22986923	8117.489626976972
Jharkhand	susceptible	2021-04-24	0	35419325.22986923	35419325.22986923	35433830.72986923	35433217.96063846	35447002.679869235	35447696.22986923	10422.22523648052
Jharkhand	susceptible	2021-04-25	0	35357265.22986923	35357265.22986923	35375514.72986923	35374669.88371538	35392142.90486923	35393209.22986923	13111.682651495958
Jharkhand	susceptible	2021-04-26	0	35292747.22986923	35292747.22986923	35315124.72986923	35313996.42217693	35335269.32986923	35336560.22986923	15979.873529011775
Jharkhand	susceptible	2021-04-27	0	35225668.22986923	35225668.22986923	35252863.22986923	35251339.9991	35276691.12986923	35278325.22986923	19202.35080063919
Jharkhand	susceptible	2021-04-28	0	35156961.22986923	35156961.22986923	35189182.72986923	35187110.65294615	35216537.70486923	35218402.22986923	22414.369776372878
Jharkhand	susceptible	2021-04-29	0	35087099.22986923	35087099.22986923	35123841.22986923	35121641.15294615	35155472.37986923	35157441.22986923	25736.41910475601
Jharkhand	susceptible	2021-04-30	0	35015632.22986923	35015632.22986923	35057408.22986923	35054910.76833077	35093640.35486923	35095933.22986923	29341.348221768927
Jharkhand	susceptible	2021-05-01	0	34942061.22986923	34942061.22986923	34989838.72986923	34986837.114484616	35030906.65486923	35033328.22986923	33379.99848328237
Jharkhand	susceptible	2021-05-02	0	34867525.22986923	34867525.22986923	34921256.22986923	34917765.46063846	34966855.179869235	34969479.22986923	37334.65705493219
Jharkhand	susceptible	2021-05-03	0	34791252.22986923	34791252.22986923	34851079.22986923	34847370.691407695	34902360.404869236	34905578.22986923	41761.40963647437
Jharkhand	susceptible	2021-05-04	0	34713337.22986923	34713337.22986923	34780214.22986923	34775912.84525385	34837062.02986923	34840694.22986923	46447.66569248684
Jharkhand	susceptible	2021-05-05	0	34633935.22986923	34633935.22986923	34708219.22986923	34703365.38371538	34770662.82986923	34774677.22986923	51358.27996585341
Jharkhand	susceptible	2021-05-06	0	34553357.22986923	34553357.22986923	34634760.72986923	34629627.114484616	34703243.054869235	34707630.22986923	56361.74006893454
Jharkhand	susceptible	2021-05-07	0	34471266.22986923	34471266.22986923	34560235.22986923	34554738.76833077	34635084.554869235	34639881.22986923	61588.44479869071
Jharkhand	susceptible	2021-05-08	0	34387778.22986923	34387778.22986923	34484693.72986923	34478858.65294615	34566466.62986923	34571617.22986923	67147.58332813156
Jharkhand	susceptible	2021-05-09	0	34302699.22986923	34302699.22986923	34408319.22986923	34401979.07602308	34496977.054869235	34502560.22986923	72994.2616128275
Jharkhand	susceptible	2021-05-10	0	34216128.22986923	34216128.22986923	34331089.22986923	34324010.46063846	34426783.204869226	34432879.22986923	79098.2799476213
Jharkhand	susceptible	2021-05-11	0	34128755.22986923	34128755.22986923	34253066.22986923	34245231.07602308	34355932.45486923	34362402.22986923	85335.0488230738
Jharkhand	susceptible	2021-05-12	0	34128853.22986923	34128853.22986923	34253179.72986923	34245343.191407695	34356038.47986923	34362522.22986923	85330.21014043788
Jharkhand	susceptible	2021-05-13	0	34128920.22986923	34128920.22986923	34253310.22986923	34245443.9991	34356144.82986923	34362642.22986923	85337.83548622568
Jharkhand	susceptible	2021-05-14	0	34129100.22986923	34129100.22986923	34253403.72986923	34245565.65294615	34356271.80486923	34362794.22986923	85317.7534301671
Jharkhand	susceptible	2021-05-15	0	34129156.22986923	34129156.22986923	34253490.72986923	34245658.037561536	34356362.204869226	34362874.22986923	85321.77330307555
