state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-18	0	77956142	77956142	77956142	77956142	77956142	77956142	0
Madhya Pradesh	susceptible	2021-04-19	0	77911507.55074745	77911507.55074745	77911911.55074745	77911856.24305515	77912174.80074745	77912184.55074745	248.8557194807124
Madhya Pradesh	susceptible	2021-04-20	0	77845463.55074745	77845463.55074745	77845918.05074745	77845981.51228592	77846693.17574745	77846847.55074745	476.97835522111137
Madhya Pradesh	susceptible	2021-04-21	0	77763944.55074745	77763944.55074745	77764576.55074745	77764643.55074745	77765878.47574745	77766213.55074745	755.2358788105926
Madhya Pradesh	susceptible	2021-04-22	0	77670773.55074745	77670773.55074745	77672086.05074745	77672046.05074745	77673756.92574745	77673849.55074745	1114.2284486910196
Madhya Pradesh	susceptible	2021-04-23	0	77569885.55074745	77569885.55074745	77571707.55074745	77571510.78151669	77573707.37574746	77573960.55074745	1474.3163493142704
Madhya Pradesh	susceptible	2021-04-24	0	77463160.55074745	77463160.55074745	77465814.55074745	77465342.93536285	77467963.45074746	77468388.55074745	1842.4588310295308
Madhya Pradesh	susceptible	2021-04-25	0	77352212.55074745	77352212.55074745	77355489.05074745	77354938.43536285	77358072.27574745	77358516.55074745	2262.2121098347616
Madhya Pradesh	susceptible	2021-04-26	0	77238524.55074745	77238524.55074745	77241653.05074745	77241637.81997822	77244951.37574746	77245334.55074745	2509.261700038905
Madhya Pradesh	susceptible	2021-04-27	0	77122753.55074745	77122753.55074745	77126135.05074745	77126269.74305515	77130301.27574745	77130680.55074745	2943.259663125733
Madhya Pradesh	susceptible	2021-04-28	0	77004862.55074745	77004862.55074745	77009414.55074745	77009287.70459361	77014315.15074745	77015118.55074745	3612.621102024931
Madhya Pradesh	susceptible	2021-04-29	0	76886125.55074745	76886125.55074745	76890893.05074745	76891178.28151669	76897325.97574745	76898252.55074745	4308.521424270428
Madhya Pradesh	susceptible	2021-04-30	0	76765593.55074745	76765593.55074745	76772140.05074745	76772134.74305515	76779283.10074745	76780279.55074745	5222.587571268106
Madhya Pradesh	susceptible	2021-05-01	0	76645439.55074745	76645439.55074745	76652708.55074745	76652881.70459361	76661437.55074745	76662594.55074745	6121.30348642777
Madhya Pradesh	susceptible	2021-05-02	0	76525882.55074745	76525882.55074745	76533744.05074745	76533689.20459361	76543366.35074745	76544853.55074745	6732.89748828995
Madhya Pradesh	susceptible	2021-05-03	0	76405087.55074745	76405087.55074745	76413785.05074745	76413700.8969013	76424178.57574745	76425362.55074745	7342.68318291083
Madhya Pradesh	susceptible	2021-05-04	0	76283969.55074745	76283969.55074745	76293466.55074745	76293689.31997822	76305895.52574745	76307142.55074745	8392.432122659045
Madhya Pradesh	susceptible	2021-05-05	0	76163071.55074745	76163071.55074745	76173174.55074745	76173564.70459361	76187330.60074745	76188944.55074745	9378.278971147523
Madhya Pradesh	susceptible	2021-05-06	0	76042264.55074745	76042264.55074745	76053394.05074745	76053657.20459361	76068060.90074745	76069465.55074745	10007.480941539585
Madhya Pradesh	susceptible	2021-05-07	0	75921850.55074745	75921850.55074745	75933064.05074745	75933724.81997822	75949735.72574745	75951315.55074745	10844.379872313073
Madhya Pradesh	susceptible	2021-05-08	0	75801191.55074745	75801191.55074745	75813248.05074745	75813928.81997822	75831142.70074746	75833020.55074745	11654.015327734634
Madhya Pradesh	susceptible	2021-05-09	0	75680657.55074745	75680657.55074745	75693602.55074745	75694318.62767053	75712940.52574745	75715253.55074745	12585.249550987774
Madhya Pradesh	susceptible	2021-05-10	0	75559734.55074745	75559734.55074745	75574066.05074745	75574692.43536285	75594542.72574745	75597123.55074745	13523.07709858564
Madhya Pradesh	susceptible	2021-05-11	0	75439439.55074745	75439439.55074745	75454454.55074745	75455283.47382438	75476323.42574745	75478879.55074745	14378.559649842158
