b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16231756463798322	0.004908554299315378	0.005278044238689784	0.001881124342379962	0.007531898025044639	2.1612955708900468	0.14770446513935725	0.40316560414468683	0.7134106299977236	0.9748673147300654	0.9062865461600681	0.0016755573175673683	1.01578068028635	0.03818015435663704	0.05079919856041253	0.02103212053849868	0.08113716304243351	11.647078396675782
0.164579535608554	0.004920634072205287	0.005320532207980827	0.0019255979676848598	0.007464725689068107	2.2006063894540087	0.14924999571241288	0.36294565450641086	0.7008429319002059	0.9624945912103451	0.9051534968738769	0.0016980510862919537	1.03144982616348	0.03709632239964897	0.050810190081156364	0.021387575705956514	0.08036321607875364	11.859216374009025
0.1689577149828007	0.004942248085109839	0.005133720189272707	0.001969031659252123	0.007424848005263957	2.164236624289795	0.1510372517389403	0.33846682603475586	0.6726674353091037	0.9428359369538781	0.8926014265855274	0.001716354629156018	1.0606857650126071	0.036539287768414676	0.048165351785000476	0.021639629934337025	0.07937926663826018	11.66345300141605
0.17436480020798262	0.004966906833436076	0.005083173747555619	0.0019353414140191388	0.007345298784196302	2.147974564392045	0.1481913039715553	0.3167374550868418	0.628519313508402	0.9207987562471879	0.9005326973161377	0.0017129134538855246	1.0916772690897494	0.0360792943076451	0.04635558878220678	0.021015558263524862	0.07887550709070092	11.575769902756536
0.17903444511288044	0.0048513347788830775	0.004983295713385391	0.001903822789482007	0.007432145339048606	2.1682796281382464	0.1472170709843344	0.28860538013912146	0.5998682614244217	0.9142689895657621	0.8888480934369021	0.001725474056340127	1.1198753410260207	0.034427575046485075	0.04459506389383744	0.02059931993801537	0.07929127148521097	11.685359138709034
0.1856146184804018	0.004896208943677571	0.004900478844860333	0.0019098069968569002	0.007292874541993371	2.1577481442610553	0.14297077347502074	0.2694682447011635	0.5702128463219148	0.912711085168554	0.8802829033366016	0.0017113805490118015	1.1563442706807303	0.03418839948459583	0.042989077840879124	0.020646362283477524	0.07743369212666969	11.628421564465219
0.1935982006478456	0.004945486706281395	0.004747041272866037	0.0019129165151689181	0.007215099037154053	2.1562808578228467	0.13889252990961676	0.2566445844035993	0.5377503048644221	0.8967611775508711	0.8888756796788315	0.001666301729117181	1.2013817610462783	0.03415506587100523	0.040725969371250295	0.020498401651646465	0.07697685579890068	11.619935668411019
0.20002681473072834	0.004894438690072211	0.004672838504084495	0.0018608588013753606	0.0071066076751606895	2.1601250837324932	0.13462280059496778	0.23311543527008055	0.5068661401837495	0.8704141593724389	0.8800022761531918	0.0016941547825146046	1.2361920948360219	0.03311715820437187	0.039230506124119054	0.019648785518187353	0.07544409432667781	11.64100979652079
0.2056805871872212	0.00496492272277078	0.0045557227937595875	0.0018593757528007735	0.0070492293659443405	2.1430339617685745	0.13270452700089258	0.21881418343424988	0.4628522696065768	0.8424471147156798	0.8597977351002971	0.0017021168559182799	1.2687850907760847	0.03317150909812135	0.03705396016711845	0.019323655196943373	0.07398735233955964	11.549006528532365
0.21178038144801875	0.0050078364852772445	0.0044718224413929425	0.0018489434827906864	0.006877996356296735	2.1184620307039688	0.12822648470004186	0.20614703142006588	0.43795936749312037	0.8251801022415437	0.8589746430043859	0.0016890624420236664	1.300769080460698	0.03308070760876741	0.035709087091786766	0.0190252402780579	0.07215643249376912	11.41642155622012
