state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-18	0	607542	607542	607542	607542	607542	607542	0
Sikkim	susceptible	2021-04-19	0	606811.2068987293	606811.2068987293	606858.2068987293	606854.5915141139	606908.2068987293	606921.2068987293	34.263518977793396
Sikkim	susceptible	2021-04-20	0	605754.2068987293	605754.2068987293	605838.2068987293	605837.9761294986	605924.6068987293	605940.2068987293	61.955379375246956
Sikkim	susceptible	2021-04-21	0	604462.2068987293	604462.2068987293	604577.7068987293	604578.1684371908	604722.4068987293	604743.2068987293	94.66304977706965
Sikkim	susceptible	2021-04-22	0	603023.2068987293	603023.2068987293	603113.2068987293	603138.2838218062	603310.6818987293	603329.2068987293	109.90040946343562
Sikkim	susceptible	2021-04-23	0	601385.2068987293	601385.2068987293	601524.7068987293	601528.7068987293	601722.5568987293	601723.2068987293	130.31681647527103
Sikkim	susceptible	2021-04-24	0	599559.2068987293	599559.2068987293	599749.7068987293	599755.3222833447	600002.2568987294	600017.2068987293	166.30820181685897
Sikkim	susceptible	2021-04-25	0	597612.2068987293	597612.2068987293	597867.2068987293	597866.8222833447	598202.5818987293	598204.2068987293	220.08691884963824
Sikkim	susceptible	2021-04-26	0	595595.2068987293	595595.2068987293	595796.7068987293	595871.0145910371	596295.6818987293	596327.2068987293	272.96360064729527
Sikkim	susceptible	2021-04-27	0	593429.2068987293	593429.2068987293	593653.2068987293	593728.3607448832	594253.4568987293	594302.2068987293	322.36702004066524
Sikkim	susceptible	2021-04-28	0	591029.2068987293	591029.2068987293	591440.7068987293	591469.4761294986	592067.9068987293	592095.2068987293	378.23986849625675
Sikkim	susceptible	2021-04-29	0	588591.2068987293	588591.2068987293	589029.2068987293	589075.2068987293	589789.8318987293	589814.2068987293	441.9413074218444
Sikkim	susceptible	2021-04-30	0	585991.2068987293	585991.2068987293	586493.7068987293	586559.6299756524	587396.1568987293	587420.2068987293	513.3333397252736
Sikkim	susceptible	2021-05-01	0	583272.2068987293	583272.2068987293	583885.7068987293	583916.3222833447	584855.9068987293	584870.2068987293	581.0680154030192
Sikkim	susceptible	2021-05-02	0	580496.2068987293	580496.2068987293	581094.2068987293	581160.4376679601	582253.5568987293	582254.2068987293	653.0026043386897
Sikkim	susceptible	2021-05-03	0	577584.2068987293	577584.2068987293	578171.7068987293	578281.8607448832	579496.7568987294	579518.2068987293	719.7786866289454
Sikkim	susceptible	2021-05-04	0	574409.2068987293	574409.2068987293	575160.2068987293	575244.8222833447	576636.6068987292	576639.2068987293	836.0591989311176
Sikkim	susceptible	2021-05-05	0	571057.2068987293	571057.2068987293	572004.2068987293	572064.2838218062	573595.2068987293	573595.2068987293	938.6670865691867
Sikkim	susceptible	2021-05-06	0	567603.2068987293	567603.2068987293	568692.2068987293	568736.8992064216	570418.3568987293	570450.2068987293	1028.2313289571841
Sikkim	susceptible	2021-05-07	0	564088.2068987293	564088.2068987293	565186.7068987293	565253.3992064216	567056.6568987293	567087.2068987293	1097.2311952733999
Sikkim	susceptible	2021-05-08	0	560352.2068987293	560352.2068987293	561608.7068987293	561628.5530525754	563548.5568987293	563549.2068987293	1182.8811982882055
Sikkim	susceptible	2021-05-09	0	556353.2068987293	556353.2068987293	557821.7068987293	557800.0915141139	560004.9818987293	560022.2068987293	1344.591355829886
Sikkim	susceptible	2021-05-10	0	552159.2068987293	552159.2068987293	553827.2068987293	553816.9761294986	556256.3318987293	556261.2068987293	1501.1347782574576
Sikkim	susceptible	2021-05-11	0	547820.2068987293	547820.2068987293	549706.2068987293	549670.0530525754	552352.6568987293	552357.2068987293	1655.9873444761024
Sikkim	susceptible	2021-05-12	0	546209.2068987293	546209.2068987293	548149.7068987293	548137.7838218062	550897.0568987294	550917.2068987293	1713.5078500715642
Sikkim	susceptible	2021-05-13	0	544550.2068987293	544550.2068987293	546525.7068987293	546519.3992064216	549276.8568987293	549289.2068987293	1729.0116817027135
Sikkim	susceptible	2021-05-14	0	542811.2068987293	542811.2068987293	544876.2068987293	544871.6684371908	547749.1318987294	547772.2068987293	1805.836037798555
Sikkim	susceptible	2021-05-15	0	541183.2068987293	541183.2068987293	543174.7068987293	543212.9376679601	546196.5568987293	546210.2068987293	1855.7569468959543
Sikkim	susceptible	2021-05-16	0	539487.2068987293	539487.2068987293	541464.7068987293	541536.3222833447	544568.6068987292	544571.2068987293	1892.8182302173036
Sikkim	susceptible	2021-05-17	0	537764.2068987293	537764.2068987293	539727.7068987293	539849.2453602678	542989.3318987293	543020.2068987293	1953.298096193065
Sikkim	susceptible	2021-05-18	0	536065.2068987293	536065.2068987293	538072.7068987293	538199.2453602678	541453.5568987293	541506.2068987293	2021.4484478977718
Sikkim	susceptible	2021-05-19	0	534402.2068987293	534402.2068987293	536374.7068987293	536548.6299756524	539899.4568987293	539948.2068987293	2069.4378019488877
Sikkim	susceptible	2021-05-20	0	532774.2068987293	532774.2068987293	534719.7068987293	534935.5530525754	538345.0068987294	538402.2068987293	2104.9107906377917
Sikkim	susceptible	2021-05-21	0	531136.2068987293	531136.2068987293	533089.7068987293	533355.9376679601	536803.6568987293	536821.2068987293	2138.0111155275245
Sikkim	susceptible	2021-05-22	0	529521.2068987293	529521.2068987293	531518.2068987293	531804.0530525754	535379.1068987293	535414.2068987293	2213.670012885944
Sikkim	susceptible	2021-05-23	0	528053.2068987293	528053.2068987293	529939.2068987293	530287.2068987293	533898.4568987293	533960.2068987293	2233.9405085124617
Sikkim	susceptible	2021-05-24	0	526471.2068987293	526471.2068987293	528418.2068987293	528782.9761294986	532467.9068987293	532521.2068987293	2293.5154445248227
Sikkim	susceptible	2021-05-25	0	524901.2068987293	524901.2068987293	526916.2068987293	527301.0530525754	531087.9318987293	531142.2068987293	2371.047023087696
Sikkim	susceptible	2021-05-26	0	523500.20689872926	523500.20689872926	525413.2068987293	525884.4376679601	529735.1318987294	529797.2068987293	2408.368315027315
Sikkim	susceptible	2021-05-27	0	522546.20689872926	522546.20689872926	524395.7068987293	524918.4761294986	528781.6318987294	528837.2068987293	2427.0520769808822
Sikkim	susceptible	2021-05-28	0	521613.20689872926	521613.20689872926	523457.70689872926	523992.1684371908	527866.6818987293	527911.2068987293	2433.133309593832
Sikkim	susceptible	2021-05-29	0	520621.20689872926	520621.20689872926	522522.70689872926	523056.32228334463	527000.8318987293	527064.2068987293	2478.0393916417756
Sikkim	susceptible	2021-05-30	0	519695.20689872926	519695.20689872926	521584.70689872926	522159.39920642157	526117.2068987293	526169.2068987293	2497.9096500272617
Sikkim	susceptible	2021-05-31	0	518833.20689872926	518833.20689872926	520667.20689872926	521290.2838218062	525258.2318987293	525298.2068987293	2509.1635885735122
Sikkim	susceptible	2021-06-01	0	517978.20689872926	517978.20689872926	519794.20689872926	520437.5915141139	524398.6818987294	524430.2068987293	2513.4772992147327
