state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-18	0	34043939	34043939	34043939	34043939	34043939	34043939	0
Telangana	susceptible	2021-04-19	0	34014080.007184796	34014080.007184796	34015479.507184796	34015480.353338644	34017385.3571848	34017568.007184796	1234.9635274516456
Telangana	susceptible	2021-04-20	0	33969423.007184796	33969423.007184796	33973152.007184796	33973163.007184796	33978077.58218479	33978568.007184796	3226.587140920447
Telangana	susceptible	2021-04-21	0	33914257.007184796	33914257.007184796	33920967.007184796	33920850.23795403	33929473.382184796	33930125.007184796	5681.3004167125155
Telangana	susceptible	2021-04-22	0	33850920.007184796	33850920.007184796	33861328.507184796	33861003.04564633	33873941.43218479	33874998.007184796	8592.71384564786
Telangana	susceptible	2021-04-23	0	33782257.007184796	33782257.007184796	33796290.007184796	33795700.54564633	33813248.382184796	33814537.007184796	11535.437648226694
Telangana	susceptible	2021-04-24	0	33709102.007184796	33709102.007184796	33726842.507184796	33726219.04564633	33748654.157184795	33750168.007184796	14742.861038582505
Telangana	susceptible	2021-04-25	0	33632386.007184796	33632386.007184796	33654406.507184796	33653640.04564633	33681430.882184796	33683233.007184796	18305.681906167498
Telangana	susceptible	2021-04-26	0	33552531.007184796	33552531.007184796	33579213.507184796	33578402.584107876	33612102.08218479	33614367.007184796	22244.058035660022
Telangana	susceptible	2021-04-27	0	33470663.007184796	33470663.007184796	33502203.507184796	33501216.584107872	33541323.557184793	33544062.007184796	26407.978171034352
Telangana	susceptible	2021-04-28	0	33386351.007184796	33386351.007184796	33423581.007184796	33422261.468723256	33469125.757184796	33472197.007184796	30893.19831064195
Telangana	susceptible	2021-04-29	0	33300798.007184796	33300798.007184796	33343081.007184796	33341760.853338644	33395784.057184793	33399309.007184796	35534.25836711584
Telangana	susceptible	2021-04-30	0	33213453.007184796	33213453.007184796	33261556.007184796	33260015.237954028	33321298.357184798	33325251.007184796	40373.403231165474
Telangana	susceptible	2021-05-01	0	33124557.007184796	33124557.007184796	33178907.507184796	33177059.968723256	33245905.807184793	33250383.007184796	45459.78599237416
Telangana	susceptible	2021-05-02	0	33033968.007184796	33033968.007184796	33095329.007184796	33093000.237954028	33170202.557184793	33175398.007184796	51006.02446268204
Telangana	susceptible	2021-05-03	0	32942057.007184796	32942057.007184796	33010945.507184796	33007901.89180018	33093502.407184795	33099199.007184796	56737.43787600612
Telangana	susceptible	2021-05-04	0	32848786.007184796	32848786.007184796	32925012.507184796	32921576.737954028	33016276.307184793	33022528.007184796	62733.12837418772
Telangana	susceptible	2021-05-05	0	32754574.007184796	32754574.007184796	32838055.507184796	32834348.737954028	32938363.657184795	32945071.007184796	68789.33368225479
Telangana	susceptible	2021-05-06	0	32658908.007184796	32658908.007184796	32750315.507184796	32746175.507184796	32859976.58218479	32867448.007184796	75272.40567275177
Telangana	susceptible	2021-05-07	0	32561774.007184796	32561774.007184796	32661079.507184796	32656788.89180018	32780719.057184793	32788690.007184796	81937.88648168744
Telangana	susceptible	2021-05-08	0	32462913.007184796	32462913.007184796	32571472.007184796	32566509.468723256	32701414.557184793	32710055.007184796	89214.68322316409
Telangana	susceptible	2021-05-09	0	32362905.007184796	32362905.007184796	32480692.007184796	32475283.007184796	32621559.307184797	32630892.007184796	96684.95958849532
Telangana	susceptible	2021-05-10	0	32262149.007184796	32262149.007184796	32388851.007184796	32383217.468723256	32541652.032184795	32551806.007184796	104527.29466399812
Telangana	susceptible	2021-05-11	0	32158721.007184796	32158721.007184796	32296051.507184796	32289925.353338644	32460412.857184794	32470924.007184796	112740.31906995307
Telangana	susceptible	2021-05-12	0	32139144.007184796	32139144.007184796	32279993.007184796	32273311.007184796	32446694.832184795	32457426.007184796	114887.24512940405
Telangana	susceptible	2021-05-13	0	32119354.007184796	32119354.007184796	32263539.007184796	32256513.93026172	32432762.807184797	32443467.007184796	117042.4687594838
Telangana	susceptible	2021-05-14	0	32099864.007184796	32099864.007184796	32247069.507184796	32239881.814877104	32419133.932184797	32429973.007184796	119218.9247599187
Telangana	susceptible	2021-05-15	0	32080279.007184796	32080279.007184796	32230758.007184796	32223296.007184796	32405426.932184797	32416383.007184796	121384.643829378
Telangana	susceptible	2021-05-16	0	32061516.007184796	32061516.007184796	32214921.007184796	32207345.699492488	32392334.182184797	32403456.007184796	123508.28427618522
Telangana	susceptible	2021-05-17	0	32043337.007184796	32043337.007184796	32199625.507184796	32191861.43026172	32379574.807184797	32390786.007184796	125506.64947567979
Telangana	susceptible	2021-05-18	0	32025852.007184796	32025852.007184796	32184998.507184796	32177010.507184796	32367520.307184797	32378972.007184796	127525.46935849315
Telangana	susceptible	2021-05-19	0	32008984.007184796	32008984.007184796	32171060.507184796	32162767.276415564	32355737.857184798	32367341.007184796	129430.90400242577
Telangana	susceptible	2021-05-20	0	31992994.007184796	31992994.007184796	32157552.507184796	32149139.968723256	32344678.382184796	32356471.007184796	131310.98360051643
Telangana	susceptible	2021-05-21	0	31977809.007184796	31977809.007184796	32144842.507184796	32136217.199492488	32334012.057184797	32345896.007184796	132989.5436563051
Telangana	susceptible	2021-05-22	0	31963183.007184796	31963183.007184796	32132726.007184796	32123886.237954028	32324113.357184794	32336204.007184796	134755.8037331864
Telangana	susceptible	2021-05-23	0	31949321.007184796	31949321.007184796	32121279.007184796	32112221.468723256	32314563.732184798	32326760.007184796	136362.050014152
Telangana	susceptible	2021-05-24	0	31935960.007184796	31935960.007184796	32110608.507184796	32101153.43026172	32305551.507184796	32317830.007184796	137959.84889425823
Telangana	susceptible	2021-05-25	0	31923429.007184796	31923429.007184796	32100233.007184796	32090633.699492488	32297049.657184795	32309386.007184796	139464.65919445356
Telangana	susceptible	2021-05-26	0	31911627.007184796	31911627.007184796	32090322.007184796	32080686.622569412	32289023.682184797	32301413.007184796	140887.21821873268
Telangana	susceptible	2021-05-27	0	31907317.007184796	31907317.007184796	32086504.007184796	32076863.622569412	32285774.507184796	32298222.007184796	141283.39379526486
Telangana	susceptible	2021-05-28	0	31903223.007184796	31903223.007184796	32082971.507184796	32073274.66103095	32282824.632184796	32295277.007184796	141696.76482574324
Telangana	susceptible	2021-05-29	0	31899455.007184796	31899455.007184796	32079575.507184796	32069890.199492488	32279982.757184796	32292466.007184796	142052.2781105747
Telangana	susceptible	2021-05-30	0	31895853.007184796	31895853.007184796	32076472.507184796	32066729.66103095	32277323.432184797	32289846.007184796	142415.07764596495
Telangana	susceptible	2021-05-31	0	31892587.007184796	31892587.007184796	32073515.507184796	32063787.507184796	32274889.082184795	32287450.007184796	142735.239827175
Telangana	susceptible	2021-06-01	0	31889457.007184796	31889457.007184796	32070768.007184796	32061012.084107872	32272540.682184797	32285138.007184796	143037.07624057546
Telangana	susceptible	2021-06-02	0	31886600.007184796	31886600.007184796	32068062.007184796	32058406.237954028	32270359.957184795	32282916.007184796	143286.05422501647
Telangana	susceptible	2021-06-03	0	31883812.007184796	31883812.007184796	32065635.007184796	32055966.007184796	32268353.257184796	32280934.007184796	143575.47663062156
Telangana	susceptible	2021-06-04	0	31881379.007184796	31881379.007184796	32063462.507184796	32053751.814877104	32266436.9571848	32279032.007184796	143775.36338471592
Telangana	susceptible	2021-06-05	0	31879021.007184796	31879021.007184796	32061364.507184796	32051653.353338644	32264665.407184795	32277252.007184796	144004.01098586305
Telangana	susceptible	2021-06-06	0	31876798.007184796	31876798.007184796	32059355.507184796	32049669.353338644	32262987.832184795	32275591.007184796	144203.04694816913
Telangana	susceptible	2021-06-07	0	31874836.007184796	31874836.007184796	32057548.507184796	32047871.353338644	32261453.057184793	32274104.007184796	144362.17262860617
Telangana	susceptible	2021-06-08	0	31872841.007184796	31872841.007184796	32055906.007184796	32046185.084107872	32260055.357184798	32272757.007184796	144568.55665326977
