date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	320808	283182	361755	NA	Soc. Dist. + Travel Ban
2021-03-05	320876	278276	368095	68	Soc. Dist. + Travel Ban
2021-03-06	321007	273618	373739	131	Soc. Dist. + Travel Ban
2021-03-07	321148	269711	379422	141	Soc. Dist. + Travel Ban
2021-03-08	321216	265817	384288	68	Soc. Dist. + Travel Ban
2021-03-09	321338	262343	389094	122	Soc. Dist. + Travel Ban
2021-03-10	321442	259108	393382	104	Soc. Dist. + Travel Ban
2021-03-11	321524	256117	397559	82	Soc. Dist. + Travel Ban
2021-03-12	321620	253255	401630	96	Soc. Dist. + Travel Ban
2021-03-13	321741	250319	405574	121	Soc. Dist. + Travel Ban
2021-03-14	321845	247476	409376	104	Soc. Dist. + Travel Ban
2021-03-15	321965	245341	412930	120	Soc. Dist. + Travel Ban
2021-03-16	322131	242735	416876	166	Soc. Dist. + Travel Ban
2021-03-17	322272	240424	420653	141	Soc. Dist. + Travel Ban
2021-03-18	322379	238057	423960	107	Soc. Dist. + Travel Ban
2021-03-19	322532	235841	427535	153	Soc. Dist. + Travel Ban
2021-03-20	322666	234272	430718	134	Soc. Dist. + Travel Ban
2021-03-21	322780	232143	434189	114	Soc. Dist. + Travel Ban
2021-03-22	322902	229943	437005	122	Soc. Dist. + Travel Ban
2021-03-23	323033	228120	440638	131	Soc. Dist. + Travel Ban
2021-03-24	323142	226218	444276	109	Soc. Dist. + Travel Ban
2021-03-25	323244	224630	446999	102	Soc. Dist. + Travel Ban
2021-03-26	323371	222648	450142	127	Soc. Dist. + Travel Ban
2021-03-27	323491	220974	453122	120	Soc. Dist. + Travel Ban
2021-03-28	323625	219089	455829	134	Soc. Dist. + Travel Ban
2021-03-29	323760	217277	458698	135	Soc. Dist. + Travel Ban
2021-03-30	323953	215369	462318	193	Soc. Dist. + Travel Ban
2021-03-31	324093	213868	465116	140	Soc. Dist. + Travel Ban
2021-04-01	324271	212195	467873	178	Soc. Dist. + Travel Ban
2021-04-02	324437	210726	470991	166	Soc. Dist. + Travel Ban
2021-04-03	324601	208882	473887	164	Soc. Dist. + Travel Ban
2021-04-04	324788	207998	477063	187	Soc. Dist. + Travel Ban
2021-04-05	324996	206754	480275	208	Soc. Dist. + Travel Ban
2021-04-06	325224	205136	483904	228	Soc. Dist. + Travel Ban
2021-04-07	325422	203617	486354	198	Soc. Dist. + Travel Ban
2021-04-08	325610	202354	489234	188	Soc. Dist. + Travel Ban
2021-04-09	325864	200811	492300	254	Soc. Dist. + Travel Ban
2021-04-10	326084	199817	495407	220	Soc. Dist. + Travel Ban
2021-04-11	326359	198503	499302	275	Soc. Dist. + Travel Ban
2021-04-12	326606	197282	502183	247	Soc. Dist. + Travel Ban
2021-04-13	326918	196135	504982	312	Soc. Dist. + Travel Ban
2021-04-14	327278	195031	508796	360	Soc. Dist. + Travel Ban
2021-04-15	327599	193467	512641	321	Soc. Dist. + Travel Ban
