date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	603902	518120	699506	NA	Soc. Dist. + Travel Ban
2021-03-05	604108	506238	714715	206	Soc. Dist. + Travel Ban
2021-03-06	604397	495938	727974	289	Soc. Dist. + Travel Ban
2021-03-07	604659	486325	740463	262	Soc. Dist. + Travel Ban
2021-03-08	604880	477790	752518	221	Soc. Dist. + Travel Ban
2021-03-09	605087	470595	763773	207	Soc. Dist. + Travel Ban
2021-03-10	605278	462577	774037	191	Soc. Dist. + Travel Ban
2021-03-11	605425	455905	783596	147	Soc. Dist. + Travel Ban
2021-03-12	605671	449099	793486	246	Soc. Dist. + Travel Ban
2021-03-13	605932	443189	802509	261	Soc. Dist. + Travel Ban
2021-03-14	606144	436729	811441	212	Soc. Dist. + Travel Ban
2021-03-15	606420	431507	819696	276	Soc. Dist. + Travel Ban
2021-03-16	606521	425738	828184	101	Soc. Dist. + Travel Ban
2021-03-17	606684	421139	836354	163	Soc. Dist. + Travel Ban
2021-03-18	606858	415462	844646	174	Soc. Dist. + Travel Ban
2021-03-19	607125	409438	853204	267	Soc. Dist. + Travel Ban
2021-03-20	607433	405951	859766	308	Soc. Dist. + Travel Ban
2021-03-21	607672	400844	867622	239	Soc. Dist. + Travel Ban
2021-03-22	607898	396303	875359	226	Soc. Dist. + Travel Ban
2021-03-23	608224	392700	883849	326	Soc. Dist. + Travel Ban
2021-03-24	608487	388269	890394	263	Soc. Dist. + Travel Ban
2021-03-25	608766	383957	898461	279	Soc. Dist. + Travel Ban
2021-03-26	609026	379536	907235	260	Soc. Dist. + Travel Ban
2021-03-27	609214	375851	913153	188	Soc. Dist. + Travel Ban
2021-03-28	609472	372205	922067	258	Soc. Dist. + Travel Ban
2021-03-29	609840	367878	929074	368	Soc. Dist. + Travel Ban
2021-03-30	610165	364089	935695	325	Soc. Dist. + Travel Ban
2021-03-31	610616	359991	943808	451	Soc. Dist. + Travel Ban
2021-04-01	611010	356297	950548	394	Soc. Dist. + Travel Ban
2021-04-02	611419	353322	956620	409	Soc. Dist. + Travel Ban
2021-04-03	611753	349659	964697	334	Soc. Dist. + Travel Ban
2021-04-04	612236	346136	970812	483	Soc. Dist. + Travel Ban
2021-04-05	612672	342988	979674	436	Soc. Dist. + Travel Ban
2021-04-06	613203	339780	986705	531	Soc. Dist. + Travel Ban
2021-04-07	613778	337191	992950	575	Soc. Dist. + Travel Ban
2021-04-08	614409	334431	1001677	631	Soc. Dist. + Travel Ban
2021-04-09	615030	331509	1006894	621	Soc. Dist. + Travel Ban
2021-04-10	615584	327221	1016201	554	Soc. Dist. + Travel Ban
2021-04-11	616258	324100	1023369	674	Soc. Dist. + Travel Ban
2021-04-12	616991	321428	1033629	733	Soc. Dist. + Travel Ban
2021-04-13	617775	319150	1040608	784	Soc. Dist. + Travel Ban
2021-04-14	618559	316249	1048273	784	Soc. Dist. + Travel Ban
2021-04-15	619319	313607	1056741	760	Soc. Dist. + Travel Ban
2021-04-16	620212	310736	1063722	893	Soc. Dist. + Travel Ban
2021-04-17	621150	308443	1071590	938	Soc. Dist. + Travel Ban
2021-04-18	622190	305964	1078478	1040	Soc. Dist. + Travel Ban
2021-04-19	623267	303383	1088808	1077	Soc. Dist. + Travel Ban
2021-04-20	624434	300545	1097335	1167	Soc. Dist. + Travel Ban
2021-04-21	625760	297666	1105880	1326	Soc. Dist. + Travel Ban
2021-04-22	627169	295590	1114346	1409	Soc. Dist. + Travel Ban
2021-04-23	628695	292818	1126169	1526	Soc. Dist. + Travel Ban
2021-04-24	630360	290741	1135076	1665	Soc. Dist. + Travel Ban
