date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	831323	NA	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853138	NA	Soc. Dist. + Travel Ban	789208	920560
2021-03-05	853314	176	Soc. Dist. + Travel Ban	779989	931561
2021-03-06	853472	158	Soc. Dist. + Travel Ban	771550	940801
2021-03-07	853662	190	Soc. Dist. + Travel Ban	764364	949674
2021-03-08	853850	188	Soc. Dist. + Travel Ban	757777	957729
2021-03-09	854095	245	Soc. Dist. + Travel Ban	751994	965552
2021-03-10	854349	254	Soc. Dist. + Travel Ban	746274	973127
2021-03-11	854590	241	Soc. Dist. + Travel Ban	741197	979627
2021-03-12	854811	221	Soc. Dist. + Travel Ban	736150	986675
2021-03-13	855053	242	Soc. Dist. + Travel Ban	731245	993094
2021-03-14	855372	319	Soc. Dist. + Travel Ban	727046	999360
2021-03-15	855529	157	Soc. Dist. + Travel Ban	722247	1005352
2021-03-16	855833	304	Soc. Dist. + Travel Ban	718551	1011425
2021-03-17	856157	324	Soc. Dist. + Travel Ban	714393	1017193
2021-03-18	856352	195	Soc. Dist. + Travel Ban	710053	1023022
2021-03-19	856653	301	Soc. Dist. + Travel Ban	706930	1028532
2021-03-20	856932	279	Soc. Dist. + Travel Ban	703366	1034462
2021-03-21	857202	270	Soc. Dist. + Travel Ban	699301	1039252
2021-03-22	857444	242	Soc. Dist. + Travel Ban	695804	1044087
2021-03-23	857772	328	Soc. Dist. + Travel Ban	692760	1049502
2021-03-24	858022	250	Soc. Dist. + Travel Ban	689539	1054544
2021-03-25	858278	256	Soc. Dist. + Travel Ban	686463	1059509
2021-03-26	858589	311	Soc. Dist. + Travel Ban	683068	1064136
2021-03-27	858891	302	Soc. Dist. + Travel Ban	679921	1069368
2021-03-28	859153	262	Soc. Dist. + Travel Ban	676870	1074274
2021-03-29	859514	361	Soc. Dist. + Travel Ban	674396	1079285
