date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	184601	164474	206085	NA	No intervention
2021-03-05	185074	161866	210089	473	No intervention
2021-03-06	185594	159581	214059	520	No intervention
2021-03-07	186087	157610	217566	493	No intervention
2021-03-08	186627	155703	221141	540	No intervention
2021-03-09	187177	154185	224449	550	No intervention
2021-03-10	187777	152820	227911	600	No intervention
2021-03-11	188386	151315	231665	609	No intervention
2021-03-12	189028	150023	235197	642	No intervention
2021-03-13	189696	148634	238826	668	No intervention
2021-03-14	190394	147545	242559	698	No intervention
2021-03-15	191154	146524	246160	760	No intervention
2021-03-16	191934	145640	250189	780	No intervention
2021-03-17	192758	144445	254654	824	No intervention
2021-03-18	193611	143709	258885	853	No intervention
2021-03-19	194529	142669	263565	918	No intervention
2021-03-20	195488	141954	268568	959	No intervention
2021-03-21	196498	140979	273737	1010	No intervention
2021-03-22	197586	140289	279027	1088	No intervention
2021-03-23	198733	139464	284923	1147	No intervention
2021-03-24	199912	138746	291215	1179	No intervention
2021-03-25	201182	137980	297439	1270	No intervention
2021-03-26	202543	137327	304570	1361	No intervention
2021-03-27	203978	136758	312513	1435	No intervention
2021-03-28	205513	136131	321162	1535	No intervention
2021-03-29	207140	135804	329853	1627	No intervention
2021-03-30	208881	135119	339506	1741	No intervention
2021-03-31	210733	134863	350082	1852	No intervention
2021-04-01	212700	134255	361586	1967	No intervention
2021-04-02	214767	133801	373766	2067	No intervention
2021-04-03	216990	133107	387249	2223	No intervention
2021-04-04	219380	132657	402353	2390	No intervention
2021-04-05	221930	132211	417939	2550	No intervention
2021-04-06	224644	131810	435565	2714	No intervention
2021-04-07	227550	131547	455104	2906	No intervention
2021-04-08	230677	131117	476128	3127	No intervention
2021-04-09	234008	130688	498155	3331	No intervention
2021-04-10	237589	130264	522922	3581	No intervention
2021-04-11	241412	129868	549519	3823	No intervention
2021-04-12	245503	129523	578940	4091	No intervention
2021-04-13	249893	129129	610166	4390	No intervention
2021-04-14	254601	128684	644668	4708	No intervention
2021-04-15	259653	128253	679542	5052	No intervention
2021-04-16	265030	127885	719855	5377	No intervention
2021-04-17	270790	127592	762176	5760	No intervention
2021-04-18	276958	127240	809173	6168	No intervention
2021-04-19	283523	126775	860306	6565	No intervention
2021-04-20	290540	126684	914250	7017	No intervention
2021-04-21	298009	126628	971675	7469	No intervention
2021-04-22	305979	126035	1034481	7970	No intervention
2021-04-23	314489	125746	1099699	8510	No intervention
2021-04-24	323523	125335	1174537	9034	No intervention
2021-04-25	333096	125044	1254093	9573	No intervention
2021-04-26	343301	124755	1335754	10205	No intervention
2021-04-27	354082	124748	1428993	10781	No intervention
2021-04-28	365498	124132	1526687	11416	No intervention
2021-04-29	377582	123852	1630091	12084	No intervention
2021-04-30	390297	123701	1741318	12715	No intervention
2021-05-01	403710	123414	1860978	13413	No intervention
2021-05-02	417831	123246	1983291	14121	No intervention
2021-05-03	432697	122801	2122766	14866	No intervention
2021-05-04	448338	122665	2263263	15641	No intervention
2021-05-05	464746	122503	2420321	16408	No intervention
2021-05-06	481886	122048	2583041	17140	No intervention
2021-05-07	499820	121887	2762553	17934	No intervention
2021-05-08	518568	121591	2945060	18748	No intervention
2021-05-09	538128	121318	3132024	19560	No intervention
2021-05-10	558532	121316	3340357	20404	No intervention
2021-05-11	579729	120995	3551987	21197	No intervention
2021-05-12	601785	120635	3782586	22056	No intervention
2021-05-13	624684	120366	4015963	22899	No intervention
2021-05-14	648422	120181	4266365	23738	No intervention
2021-05-15	673064	119918	4525953	24642	No intervention
2021-05-16	698506	119603	4787641	25442	No intervention
2021-05-17	724777	119305	5067937	26271	No intervention
2021-05-18	751917	119079	5365256	27140	No intervention
2021-05-19	779887	118778	5668911	27970	No intervention
2021-05-20	808723	118487	5978049	28836	No intervention
