date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	313403	289449	338653	NA	Soc. Dist. + Travel Ban
2021-03-05	313527	286179	342678	124	Soc. Dist. + Travel Ban
2021-03-06	313625	283066	346329	98	Soc. Dist. + Travel Ban
2021-03-07	313754	280397	349619	129	Soc. Dist. + Travel Ban
2021-03-08	313861	277926	352687	107	Soc. Dist. + Travel Ban
2021-03-09	314016	275737	355630	155	Soc. Dist. + Travel Ban
2021-03-10	314128	273637	358497	112	Soc. Dist. + Travel Ban
2021-03-11	314267	271775	361110	139	Soc. Dist. + Travel Ban
2021-03-12	314377	269933	363603	110	Soc. Dist. + Travel Ban
2021-03-13	314509	268152	366359	132	Soc. Dist. + Travel Ban
2021-03-14	314611	266573	368627	102	Soc. Dist. + Travel Ban
2021-03-15	314752	264713	370661	141	Soc. Dist. + Travel Ban
2021-03-16	314873	263327	373037	121	Soc. Dist. + Travel Ban
2021-03-17	314987	261854	375093	114	Soc. Dist. + Travel Ban
2021-03-18	315116	260580	377212	129	Soc. Dist. + Travel Ban
2021-03-19	315230	259252	379018	114	Soc. Dist. + Travel Ban
2021-03-20	315343	257813	381382	113	Soc. Dist. + Travel Ban
2021-03-21	315479	256701	383418	136	Soc. Dist. + Travel Ban
2021-03-22	315601	255604	385237	122	Soc. Dist. + Travel Ban
2021-03-23	315717	254208	387015	116	Soc. Dist. + Travel Ban
2021-03-24	315811	253092	389045	94	Soc. Dist. + Travel Ban
2021-03-25	315929	252191	390992	118	Soc. Dist. + Travel Ban
2021-03-26	316039	250893	392862	110	Soc. Dist. + Travel Ban
2021-03-27	316132	249892	394393	93	Soc. Dist. + Travel Ban
2021-03-28	316227	248773	396050	95	Soc. Dist. + Travel Ban
2021-03-29	316348	247553	397823	121	Soc. Dist. + Travel Ban
2021-03-30	316448	246614	399570	100	Soc. Dist. + Travel Ban
2021-03-31	316560	245619	401048	112	Soc. Dist. + Travel Ban
2021-04-01	316660	244577	403131	100	Soc. Dist. + Travel Ban
2021-04-02	316789	243696	404678	129	Soc. Dist. + Travel Ban
2021-04-03	316903	242860	406111	114	Soc. Dist. + Travel Ban
2021-04-04	317014	241727	408024	111	Soc. Dist. + Travel Ban
2021-04-05	317122	240824	409232	108	Soc. Dist. + Travel Ban
2021-04-06	317232	239838	411017	110	Soc. Dist. + Travel Ban
2021-04-07	317329	238993	412181	97	Soc. Dist. + Travel Ban
2021-04-08	317436	238014	414373	107	Soc. Dist. + Travel Ban
2021-04-09	317544	237295	415625	108	Soc. Dist. + Travel Ban
2021-04-10	317648	236654	417594	104	Soc. Dist. + Travel Ban
2021-04-11	317746	235406	418905	98	Soc. Dist. + Travel Ban
2021-04-12	317858	234738	420191	112	Soc. Dist. + Travel Ban
2021-04-13	317975	234047	421603	117	Soc. Dist. + Travel Ban
2021-04-14	318122	233347	423291	147	Soc. Dist. + Travel Ban
2021-04-15	318270	232449	425219	148	Soc. Dist. + Travel Ban
2021-04-16	318404	231627	426316	134	Soc. Dist. + Travel Ban
2021-04-17	318505	230676	427911	101	Soc. Dist. + Travel Ban
2021-04-18	318622	230002	429447	117	Soc. Dist. + Travel Ban
2021-04-19	318749	229115	430922	127	Soc. Dist. + Travel Ban
2021-04-20	318876	228269	432756	127	Soc. Dist. + Travel Ban
2021-04-21	319005	227480	434147	129	Soc. Dist. + Travel Ban
2021-04-22	319121	226862	435861	116	Soc. Dist. + Travel Ban
2021-04-23	319241	226117	437379	120	Soc. Dist. + Travel Ban
2021-04-24	319396	225663	438667	155	Soc. Dist. + Travel Ban
2021-04-25	319486	224899	440390	90	Soc. Dist. + Travel Ban
2021-04-26	319630	224155	441598	144	Soc. Dist. + Travel Ban
2021-04-27	319746	223348	442923	116	Soc. Dist. + Travel Ban
2021-04-28	319914	222528	444575	168	Soc. Dist. + Travel Ban
2021-04-29	320031	222041	446177	117	Soc. Dist. + Travel Ban
2021-04-30	320189	221366	447612	158	Soc. Dist. + Travel Ban
2021-05-01	320286	220693	449025	97	Soc. Dist. + Travel Ban
2021-05-02	320421	220058	450451	135	Soc. Dist. + Travel Ban
2021-05-03	320545	219322	451864	124	Soc. Dist. + Travel Ban
2021-05-04	320700	218881	453165	155	Soc. Dist. + Travel Ban
2021-05-05	320840	218182	454513	140	Soc. Dist. + Travel Ban
2021-05-06	320985	217012	456241	145	Soc. Dist. + Travel Ban
2021-05-07	321127	216444	457805	142	Soc. Dist. + Travel Ban
2021-05-08	321267	216114	459207	140	Soc. Dist. + Travel Ban
2021-05-09	321408	215210	460847	141	Soc. Dist. + Travel Ban
2021-05-10	321576	214590	462544	168	Soc. Dist. + Travel Ban
2021-05-11	321734	214075	464265	158	Soc. Dist. + Travel Ban
2021-05-12	321898	213414	465246	164	Soc. Dist. + Travel Ban
2021-05-13	322090	213027	467059	192	Soc. Dist. + Travel Ban
2021-05-14	322230	212467	468255	140	Soc. Dist. + Travel Ban
2021-05-15	322383	211552	470176	153	Soc. Dist. + Travel Ban
2021-05-16	322545	211054	471460	162	Soc. Dist. + Travel Ban
2021-05-17	322705	210325	473121	160	Soc. Dist. + Travel Ban
2021-05-18	322876	209863	474940	171	Soc. Dist. + Travel Ban
2021-05-19	323050	209474	476185	174	Soc. Dist. + Travel Ban
2021-05-20	323227	208582	478206	177	Soc. Dist. + Travel Ban
2021-05-21	323409	208147	479366	182	Soc. Dist. + Travel Ban
2021-05-22	323575	207466	480986	166	Soc. Dist. + Travel Ban
2021-05-23	323762	206843	483333	187	Soc. Dist. + Travel Ban
2021-05-24	323956	206445	484995	194	Soc. Dist. + Travel Ban
2021-05-25	324137	205909	487095	181	Soc. Dist. + Travel Ban
2021-05-26	324355	205054	488271	218	Soc. Dist. + Travel Ban
2021-05-27	324534	204765	490175	179	Soc. Dist. + Travel Ban
2021-05-28	324721	204379	491467	187	Soc. Dist. + Travel Ban
2021-05-29	324937	203709	493254	216	Soc. Dist. + Travel Ban
2021-05-30	325154	203164	495066	217	Soc. Dist. + Travel Ban
2021-05-31	325387	202563	496879	233	Soc. Dist. + Travel Ban
2021-06-01	325598	202119	498179	211	Soc. Dist. + Travel Ban
2021-06-02	325823	201682	500313	225	Soc. Dist. + Travel Ban
2021-06-03	326050	201287	502149	227	Soc. Dist. + Travel Ban
2021-06-04	326258	200639	503976	208	Soc. Dist. + Travel Ban
2021-06-05	326495	200122	505969	237	Soc. Dist. + Travel Ban
2021-06-06	326720	199461	508329	225	Soc. Dist. + Travel Ban
2021-06-07	326973	199033	509490	253	Soc. Dist. + Travel Ban
2021-06-08	327216	198592	511835	243	Soc. Dist. + Travel Ban
2021-06-09	327479	198053	513502	263	Soc. Dist. + Travel Ban
2021-06-10	327749	197536	515210	270	Soc. Dist. + Travel Ban
2021-06-11	328022	196873	517755	273	Soc. Dist. + Travel Ban
2021-06-12	328304	196438	519062	282	Soc. Dist. + Travel Ban
2021-06-13	328552	195858	521461	248	Soc. Dist. + Travel Ban
2021-06-14	328795	195538	523181	243	Soc. Dist. + Travel Ban
2021-06-15	329065	194973	525335	270	Soc. Dist. + Travel Ban
2021-06-16	329334	194525	527406	269	Soc. Dist. + Travel Ban
2021-06-17	329627	194046	529089	293	Soc. Dist. + Travel Ban
2021-06-18	329908	193338	531530	281	Soc. Dist. + Travel Ban
2021-06-19	330187	193006	533373	279	Soc. Dist. + Travel Ban
2021-06-20	330488	192543	535653	301	Soc. Dist. + Travel Ban
2021-06-21	330812	191862	537266	324	Soc. Dist. + Travel Ban
