date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	266428	NA	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271421	NA	Soc. Dist. + Travel Ban	250000	294120
2021-03-05	271513	92	Soc. Dist. + Travel Ban	246815	297794
2021-03-06	271580	67	Soc. Dist. + Travel Ban	244165	301049
2021-03-07	271682	102	Soc. Dist. + Travel Ban	241660	303906
2021-03-08	271762	80	Soc. Dist. + Travel Ban	239565	306837
2021-03-09	271879	117	Soc. Dist. + Travel Ban	237590	309414
2021-03-10	271983	104	Soc. Dist. + Travel Ban	235825	311933
2021-03-11	272064	81	Soc. Dist. + Travel Ban	233917	314430
2021-03-12	272168	104	Soc. Dist. + Travel Ban	232308	316832
2021-03-13	272283	115	Soc. Dist. + Travel Ban	230666	318985
2021-03-14	272382	99	Soc. Dist. + Travel Ban	229259	321176
2021-03-15	272476	94	Soc. Dist. + Travel Ban	227989	323303
2021-03-16	272578	102	Soc. Dist. + Travel Ban	226604	325326
2021-03-17	272700	122	Soc. Dist. + Travel Ban	225322	327242
2021-03-18	272837	137	Soc. Dist. + Travel Ban	223988	329184
2021-03-19	272950	113	Soc. Dist. + Travel Ban	222696	331337
2021-03-20	273057	107	Soc. Dist. + Travel Ban	221409	333377
2021-03-21	273181	124	Soc. Dist. + Travel Ban	220433	335100
2021-03-22	273296	115	Soc. Dist. + Travel Ban	219128	336875
2021-03-23	273406	110	Soc. Dist. + Travel Ban	217819	338925
2021-03-24	273496	90	Soc. Dist. + Travel Ban	216804	340309
2021-03-25	273607	111	Soc. Dist. + Travel Ban	215738	342197
2021-03-26	273736	129	Soc. Dist. + Travel Ban	214643	344202
2021-03-27	273857	121	Soc. Dist. + Travel Ban	213848	346065
2021-03-28	273974	117	Soc. Dist. + Travel Ban	212833	347626
2021-03-29	274104	130	Soc. Dist. + Travel Ban	211953	349442
2021-03-30	274235	131	Soc. Dist. + Travel Ban	211075	351203
2021-03-31	274370	135	Soc. Dist. + Travel Ban	210003	352799
2021-04-01	274492	122	Soc. Dist. + Travel Ban	209133	354779
2021-04-02	274648	156	Soc. Dist. + Travel Ban	208315	356712
2021-04-03	274800	152	Soc. Dist. + Travel Ban	207425	358332
2021-04-04	274962	162	Soc. Dist. + Travel Ban	206658	360076
2021-04-05	275121	159	Soc. Dist. + Travel Ban	205763	361957
2021-04-06	275281	160	Soc. Dist. + Travel Ban	204838	364010
2021-04-07	275431	150	Soc. Dist. + Travel Ban	204010	365988
2021-04-08	275622	191	Soc. Dist. + Travel Ban	203018	367529
2021-04-09	275821	199	Soc. Dist. + Travel Ban	202393	369759
2021-04-10	275999	178	Soc. Dist. + Travel Ban	201581	371531
2021-04-11	276182	183	Soc. Dist. + Travel Ban	200816	373591
2021-04-12	276389	207	Soc. Dist. + Travel Ban	200109	375552
2021-04-13	276613	224	Soc. Dist. + Travel Ban	199362	377877
2021-04-14	276824	211	Soc. Dist. + Travel Ban	198602	379925
2021-04-15	277062	238	Soc. Dist. + Travel Ban	197883	381530
2021-04-16	277304	242	Soc. Dist. + Travel Ban	197285	383863
2021-04-17	277538	234	Soc. Dist. + Travel Ban	196516	385872
2021-04-18	277797	259	Soc. Dist. + Travel Ban	195878	388221
2021-04-19	278074	277	Soc. Dist. + Travel Ban	195210	390530
2021-04-20	278355	281	Soc. Dist. + Travel Ban	194511	392932
2021-04-21	278647	292	Soc. Dist. + Travel Ban	193763	394986
2021-04-22	278945	298	Soc. Dist. + Travel Ban	193407	397511
2021-04-23	279273	328	Soc. Dist. + Travel Ban	192537	399785
2021-04-24	279604	331	Soc. Dist. + Travel Ban	191799	402385
2021-04-25	279963	359	Soc. Dist. + Travel Ban	191227	405289
2021-04-26	280330	367	Soc. Dist. + Travel Ban	190531	407965
2021-04-27	280738	408	Soc. Dist. + Travel Ban	190020	410501
2021-04-28	281168	430	Soc. Dist. + Travel Ban	189326	413347
2021-04-29	281615	447	Soc. Dist. + Travel Ban	188902	416628
2021-04-30	282067	452	Soc. Dist. + Travel Ban	188169	419345
2021-05-01	282546	479	Soc. Dist. + Travel Ban	187498	422373
2021-05-02	283038	492	Soc. Dist. + Travel Ban	186876	425890
2021-05-03	283561	523	Soc. Dist. + Travel Ban	186341	428869
2021-05-04	284114	553	Soc. Dist. + Travel Ban	185844	432593
2021-05-05	284698	584	Soc. Dist. + Travel Ban	185013	436380
2021-05-06	285307	609	Soc. Dist. + Travel Ban	184730	439861
2021-05-07	285922	615	Soc. Dist. + Travel Ban	184080	443157
2021-05-08	286596	674	Soc. Dist. + Travel Ban	183363	447224
2021-05-09	287301	705	Soc. Dist. + Travel Ban	182728	451756
2021-05-10	288043	742	Soc. Dist. + Travel Ban	182393	455340
2021-05-11	288824	781	Soc. Dist. + Travel Ban	181886	460109
2021-05-12	289626	802	Soc. Dist. + Travel Ban	181439	464812
2021-05-13	290489	863	Soc. Dist. + Travel Ban	180865	469511
2021-05-14	291376	887	Soc. Dist. + Travel Ban	180378	474634
2021-05-15	292297	921	Soc. Dist. + Travel Ban	179756	479437
2021-05-16	293265	968	Soc. Dist. + Travel Ban	179582	485021
2021-05-17	294295	1030	Soc. Dist. + Travel Ban	178700	490231
2021-05-18	295349	1054	Soc. Dist. + Travel Ban	178273	494645
2021-05-19	296464	1115	Soc. Dist. + Travel Ban	177764	500873
2021-05-20	297630	1166	Soc. Dist. + Travel Ban	177115	507493
2021-05-21	298838	1208	Soc. Dist. + Travel Ban	176501	513187
2021-05-22	300076	1238	Soc. Dist. + Travel Ban	176328	520353
2021-05-23	301383	1307	Soc. Dist. + Travel Ban	175618	526337
2021-05-24	302782	1399	Soc. Dist. + Travel Ban	174854	533782
2021-05-25	304224	1442	Soc. Dist. + Travel Ban	174443	541789
2021-05-26	305722	1498	Soc. Dist. + Travel Ban	174242	548326
2021-05-27	307287	1565	Soc. Dist. + Travel Ban	173215	555844
2021-05-28	308902	1615	Soc. Dist. + Travel Ban	173009	563973
2021-05-29	310563	1661	Soc. Dist. + Travel Ban	172402	571509
