date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	952880	889909	1018985	NA	Soc. Dist. + Travel Ban
2021-03-05	953178	880648	1029911	298	Soc. Dist. + Travel Ban
2021-03-06	953456	872588	1039623	278	Soc. Dist. + Travel Ban
2021-03-07	953766	865991	1047884	310	Soc. Dist. + Travel Ban
2021-03-08	954035	859376	1055207	269	Soc. Dist. + Travel Ban
2021-03-09	954341	853286	1063581	306	Soc. Dist. + Travel Ban
2021-03-10	954656	847599	1070895	315	Soc. Dist. + Travel Ban
2021-03-11	954931	841929	1077180	275	Soc. Dist. + Travel Ban
2021-03-12	955243	837428	1083463	312	Soc. Dist. + Travel Ban
2021-03-13	955528	832559	1089773	285	Soc. Dist. + Travel Ban
2021-03-14	955856	828409	1096022	328	Soc. Dist. + Travel Ban
2021-03-15	956191	824064	1102863	335	Soc. Dist. + Travel Ban
2021-03-16	956434	820284	1108135	243	Soc. Dist. + Travel Ban
2021-03-17	956734	815525	1113584	300	Soc. Dist. + Travel Ban
2021-03-18	957108	812575	1119413	374	Soc. Dist. + Travel Ban
2021-03-19	957374	808770	1125498	266	Soc. Dist. + Travel Ban
2021-03-20	957623	804780	1130607	249	Soc. Dist. + Travel Ban
2021-03-21	957919	801894	1135615	296	Soc. Dist. + Travel Ban
2021-03-22	958242	798088	1140132	323	Soc. Dist. + Travel Ban
2021-03-23	958541	794781	1145548	299	Soc. Dist. + Travel Ban
2021-03-24	958862	791578	1150117	321	Soc. Dist. + Travel Ban
2021-03-25	959166	788802	1155016	304	Soc. Dist. + Travel Ban
2021-03-26	959470	785342	1160191	304	Soc. Dist. + Travel Ban
2021-03-27	959799	782385	1165189	329	Soc. Dist. + Travel Ban
2021-03-28	960126	780184	1169767	327	Soc. Dist. + Travel Ban
2021-03-29	960475	777088	1173971	349	Soc. Dist. + Travel Ban
2021-03-30	960756	775163	1178230	281	Soc. Dist. + Travel Ban
2021-03-31	961002	772431	1183976	246	Soc. Dist. + Travel Ban
2021-04-01	961385	769623	1188137	383	Soc. Dist. + Travel Ban
2021-04-02	961686	767116	1192185	301	Soc. Dist. + Travel Ban
2021-04-03	962069	764466	1196783	383	Soc. Dist. + Travel Ban
2021-04-04	962470	761604	1202185	401	Soc. Dist. + Travel Ban
2021-04-05	962893	758985	1206288	423	Soc. Dist. + Travel Ban
2021-04-06	963259	757186	1211907	366	Soc. Dist. + Travel Ban
2021-04-07	963600	754077	1215428	341	Soc. Dist. + Travel Ban
2021-04-08	963987	751531	1220141	387	Soc. Dist. + Travel Ban
2021-04-09	964373	749596	1224377	386	Soc. Dist. + Travel Ban
2021-04-10	964706	747014	1229754	333	Soc. Dist. + Travel Ban
2021-04-11	965024	744945	1233517	318	Soc. Dist. + Travel Ban
2021-04-12	965395	741594	1237737	371	Soc. Dist. + Travel Ban
2021-04-13	965835	740642	1241955	440	Soc. Dist. + Travel Ban
2021-04-14	966259	738221	1246403	424	Soc. Dist. + Travel Ban
2021-04-15	966649	736093	1251498	390	Soc. Dist. + Travel Ban
2021-04-16	967051	734177	1255591	402	Soc. Dist. + Travel Ban
2021-04-17	967489	731599	1259756	438	Soc. Dist. + Travel Ban
