date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	932432	NA	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	952880	NA	Soc. Dist. + Travel Ban	889909	1018985
2021-03-05	953178	298	Soc. Dist. + Travel Ban	880648	1029911
2021-03-06	953456	278	Soc. Dist. + Travel Ban	872588	1039623
2021-03-07	953766	310	Soc. Dist. + Travel Ban	865991	1047884
2021-03-08	954035	269	Soc. Dist. + Travel Ban	859376	1055207
2021-03-09	954341	306	Soc. Dist. + Travel Ban	853286	1063581
2021-03-10	954656	315	Soc. Dist. + Travel Ban	847599	1070895
2021-03-11	954931	275	Soc. Dist. + Travel Ban	841929	1077180
2021-03-12	955243	312	Soc. Dist. + Travel Ban	837428	1083463
2021-03-13	955528	285	Soc. Dist. + Travel Ban	832559	1089773
2021-03-14	955856	328	Soc. Dist. + Travel Ban	828409	1096022
2021-03-15	956191	335	Soc. Dist. + Travel Ban	824064	1102863
2021-03-16	956434	243	Soc. Dist. + Travel Ban	820284	1108135
2021-03-17	956734	300	Soc. Dist. + Travel Ban	815525	1113584
2021-03-18	957108	374	Soc. Dist. + Travel Ban	812575	1119413
2021-03-19	957374	266	Soc. Dist. + Travel Ban	808770	1125498
2021-03-20	957623	249	Soc. Dist. + Travel Ban	804780	1130607
2021-03-21	957919	296	Soc. Dist. + Travel Ban	801894	1135615
2021-03-22	958242	323	Soc. Dist. + Travel Ban	798088	1140132
2021-03-23	958541	299	Soc. Dist. + Travel Ban	794781	1145548
2021-03-24	958862	321	Soc. Dist. + Travel Ban	791578	1150117
2021-03-25	959166	304	Soc. Dist. + Travel Ban	788802	1155016
2021-03-26	959470	304	Soc. Dist. + Travel Ban	785342	1160191
2021-03-27	959799	329	Soc. Dist. + Travel Ban	782385	1165189
2021-03-28	960126	327	Soc. Dist. + Travel Ban	780184	1169767
