stat	value
thetaS_last_obs_p_mean	0.9916729
thetaI_last_obs_p_mean	0.0001331674
thetaR_last_obs_p_mean	0.008193954
thetaS_last_obs_p_ci_low	0.9913156
thetaS_last_obs_p_ci_med	0.9916734
thetaS_last_obs_p_ci_up	0.9920255
thetaI_last_obs_p_ci_low	9.129736e-05
thetaI_last_obs_p_ci_med	0.0001323114
thetaI_last_obs_p_ci_up	0.0001802537
thetaR_last_obs_p_ci_low	0.007844631
thetaR_last_obs_p_ci_med	0.008193233
thetaR_last_obs_p_ci_up	0.008548555
R0_p_mean	1.531043
R0_p_ci_low	0.6833362
R0_p_ci_med	1.395437
R0_p_ci_up	3.127972
gamma_p_mean	0.04602939
gamma_p_ci_low	0.006393558
gamma_p_ci_med	0.03301833
gamma_p_ci_up	0.1647884
beta_p_mean	0.06150893
beta_p_ci_low	0.008859733
beta_p_ci_med	0.04937432
beta_p_ci_up	0.187173
incidence_mean	0.04106137
incidence_ci_low	9.110313e-05
incidence_ci_median	0.001313699
incidence_ci_up	0.4887482
thetaI_tp1_mean	0.008917852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001196638
thetaI_tp1_ci_up	0.09866269
thetaR_tp1_mean	0.0250254
thetaR_tp1_ci_low	0.004577295
thetaR_tp1_ci_med	0.009870662
thetaR_tp1_ci_up	0.1953526
Y_tp1_mean	0.008917813
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001179823
Y_tp1_ci_up	0.09842725
R_tp1_mean	0.0250248
R_tp1_ci_low	0.004557097
R_tp1_ci_med	0.009871349
R_tp1_ci_up	0.1952767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03624128
thetaR_max_ci_low	0.004332122
thetaR_max_ci_med	0.01022899
thetaR_max_ci_up	0.3518194
cumInf_mean	0.04868906
cumInf_ci_low	0.0043849
cumInf_ci_med	0.01068688
cumInf_ci_up	0.4932231
dthetaI_tp1_date	07/14/21
first_tp_mean	04/09/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	07/14/21
second_tp_mean	04/12/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/05/21
end_p_mean	06/19/21
end_p_ci_low	03/19/21
end_p_ci_med	08/05/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
