date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	11165276	10123353	12279186	NA	Moderate return
2021-03-05	11173202	9967720	12468021	7926	Moderate return
2021-03-06	11180411	9838772	12632407	7209	Moderate return
2021-03-07	11187658	9729297	12780442	7247	Moderate return
2021-03-08	11196050	9622593	12926926	8392	Moderate return
2021-03-09	11204925	9525816	13062997	8875	Moderate return
2021-03-10	11212977	9442665	13187975	8052	Moderate return
2021-03-11	11221494	9356408	13306410	8517	Moderate return
2021-03-12	11229612	9266025	13419647	8118	Moderate return
2021-03-13	11239198	9201479	13537495	9586	Moderate return
2021-03-14	11247001	9137948	13647118	7803	Moderate return
2021-03-15	11254545	9074928	13747929	7544	Moderate return
2021-03-16	11261923	9005386	13850616	7378	Moderate return
2021-03-17	11269856	8945516	13962059	7933	Moderate return
2021-03-18	11277883	8896529	14061818	8027	Moderate return
2021-03-19	11287584	8833092	14155260	9701	Moderate return
2021-03-20	11295989	8783141	14248428	8405	Moderate return
2021-03-21	11304510	8736847	14355236	8521	Moderate return
2021-03-22	11314069	8677264	14459555	9559	Moderate return
2021-03-23	11323326	8637924	14539736	9257	Moderate return
2021-03-24	11331561	8587335	14630506	8235	Moderate return
2021-03-25	11339776	8531344	14724064	8215	Moderate return
2021-03-26	11349074	8501431	14817904	9298	Moderate return
2021-03-27	11358194	8454990	14904780	9120	Moderate return
2021-03-28	11368643	8418243	15001506	10449	Moderate return
2021-03-29	11377499	8367468	15096074	8856	Moderate return
2021-03-30	11386663	8329448	15184545	9164	Moderate return
2021-03-31	11395738	8293569	15270166	9075	Moderate return
2021-04-01	11405399	8246473	15369832	9661	Moderate return
2021-04-02	11415087	8218799	15459950	9688	Moderate return
2021-04-03	11425525	8172218	15531758	10438	Moderate return
2021-04-04	11435939	8132960	15645279	10414	Moderate return
2021-04-05	11445345	8097873	15744142	9406	Moderate return
2021-04-06	11456073	8058765	15824600	10728	Moderate return
2021-04-07	11467077	8036926	15910348	11004	Moderate return
2021-04-08	11477401	7995598	16001178	10324	Moderate return
2021-04-09	11486968	7959259	16093017	9567	Moderate return
2021-04-10	11497477	7933512	16171696	10509	Moderate return
2021-04-11	11508754	7888010	16274780	11277	Moderate return
2021-04-12	11519558	7870459	16386571	10804	Moderate return
2021-04-13	11530196	7825662	16452078	10638	Moderate return
2021-04-14	11541998	7803153	16557974	11802	Moderate return
2021-04-15	11553787	7768853	16645814	11789	Moderate return
2021-04-16	11565810	7743815	16746174	12023	Moderate return
2021-04-17	11576600	7710144	16834991	10790	Moderate return
2021-04-18	11589058	7682797	16929296	12458	Moderate return
2021-04-19	11601011	7654242	17013672	11953	Moderate return
2021-04-20	11613546	7627910	17110191	12535	Moderate return
2021-04-21	11627109	7617764	17214034	13563	Moderate return
2021-04-22	11640613	7573335	17326453	13504	Moderate return
2021-04-23	11655126	7548644	17413785	14513	Moderate return
2021-04-24	11668645	7514884	17524371	13519	Moderate return
2021-04-25	11682201	7493068	17638689	13556	Moderate return
2021-04-26	11695517	7451549	17736263	13316	Moderate return
2021-04-27	11709935	7422197	17832042	14418	Moderate return
2021-04-28	11723137	7395647	17942825	13202	Moderate return
2021-04-29	11737635	7349969	18031964	14498	Moderate return
2021-04-30	11752981	7336753	18155599	15346	Moderate return
2021-05-01	11769613	7311794	18289540	16632	Moderate return
2021-05-02	11786056	7279776	18397435	16443	Moderate return
2021-05-03	11801615	7255791	18507240	15559	Moderate return
2021-05-04	11816589	7235363	18621459	14974	Moderate return
2021-05-05	11832745	7205662	18744320	16156	Moderate return
2021-05-06	11850496	7175767	18853573	17751	Moderate return
2021-05-07	11868772	7152879	18997110	18276	Moderate return
2021-05-08	11886874	7120733	19134384	18102	Moderate return
2021-05-09	11906384	7089706	19246256	19510	Moderate return
2021-05-10	11924653	7069909	19390561	18269	Moderate return
