date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	298795	272516	326901	NA	Moderate return
2021-03-05	298885	268730	331254	90	Moderate return
2021-03-06	298985	265393	335488	100	Moderate return
2021-03-07	299050	262496	338950	65	Moderate return
2021-03-08	299111	259966	342186	61	Moderate return
2021-03-09	299194	257350	345551	83	Moderate return
2021-03-10	299292	255242	348543	98	Moderate return
2021-03-11	299387	252913	351578	95	Moderate return
2021-03-12	299495	250976	354473	108	Moderate return
2021-03-13	299586	249078	356975	91	Moderate return
2021-03-14	299672	247253	359476	86	Moderate return
2021-03-15	299743	245590	362391	71	Moderate return
2021-03-16	299810	243819	364319	67	Moderate return
2021-03-17	299902	241887	367050	92	Moderate return
2021-03-18	299966	240193	369157	64	Moderate return
2021-03-19	300059	238753	371116	93	Moderate return
2021-03-20	300144	237538	373536	85	Moderate return
2021-03-21	300247	235912	375650	103	Moderate return
2021-03-22	300353	234475	378032	106	Moderate return
2021-03-23	300451	233225	380224	98	Moderate return
2021-03-24	300564	231838	382143	113	Moderate return
2021-03-25	300644	230437	384367	80	Moderate return
2021-03-26	300763	229234	386340	119	Moderate return
2021-03-27	300873	227971	388272	110	Moderate return
2021-03-28	300992	226747	390182	119	Moderate return
2021-03-29	301080	225580	392278	88	Moderate return
2021-03-30	301197	224548	394247	117	Moderate return
2021-03-31	301328	223530	396277	131	Moderate return
2021-04-01	301424	222440	397933	96	Moderate return
2021-04-02	301522	221068	399673	98	Moderate return
2021-04-03	301630	219775	401554	108	Moderate return
2021-04-04	301735	218706	403721	105	Moderate return
2021-04-05	301861	217689	405877	126	Moderate return
2021-04-06	301966	216715	407529	105	Moderate return
2021-04-07	302073	215715	409630	107	Moderate return
2021-04-08	302196	214648	411494	123	Moderate return
2021-04-09	302308	213536	413238	112	Moderate return
2021-04-10	302446	212800	414918	138	Moderate return
2021-04-11	302612	211692	416933	166	Moderate return
2021-04-12	302769	210744	418853	157	Moderate return
2021-04-13	302897	209924	421348	128	Moderate return
2021-04-14	303038	208881	422723	141	Moderate return
2021-04-15	303212	208070	425054	174	Moderate return
2021-04-16	303356	207239	426526	144	Moderate return
2021-04-17	303505	206081	428866	149	Moderate return
2021-04-18	303652	205051	430939	147	Moderate return
2021-04-19	303826	204326	433094	174	Moderate return
2021-04-20	304010	203557	435118	184	Moderate return
2021-04-21	304179	202664	437237	169	Moderate return
2021-04-22	304366	202019	438763	187	Moderate return
2021-04-23	304559	201001	440654	193	Moderate return
2021-04-24	304751	200037	442896	192	Moderate return
2021-04-25	304956	199281	445368	205	Moderate return
2021-04-26	305151	198770	446919	195	Moderate return
2021-04-27	305353	197661	449169	202	Moderate return
2021-04-28	305615	197050	451427	262	Moderate return
2021-04-29	305880	196372	453746	265	Moderate return
2021-04-30	306119	195252	456037	239	Moderate return
2021-05-01	306397	194640	458169	278	Moderate return
2021-05-02	306699	194220	460341	302	Moderate return
2021-05-03	306997	192976	463636	298	Moderate return
2021-05-04	307318	192436	464958	321	Moderate return
2021-05-05	307633	191635	467981	315	Moderate return
2021-05-06	307964	190781	470564	331	Moderate return
2021-05-07	308282	190263	472419	318	Moderate return
2021-05-08	308617	189255	474676	335	Moderate return
2021-05-09	309004	188786	477293	387	Moderate return
2021-05-10	309406	188173	479471	402	Moderate return
2021-05-11	309818	187399	482760	412	Moderate return
2021-05-12	310191	186432	485206	373	Moderate return
2021-05-13	310628	186174	488020	437	Moderate return
2021-05-14	311061	185174	490312	433	Moderate return
2021-05-15	311501	184545	493135	440	Moderate return
2021-05-16	311983	183853	495738	482	Moderate return
2021-05-17	312456	183396	498794	473	Moderate return
2021-05-18	312977	182662	502308	521	Moderate return
2021-05-19	313504	181997	504188	527	Moderate return
2021-05-20	314060	181250	508049	556	Moderate return
2021-05-21	314643	180793	510461	583	Moderate return
2021-05-22	315230	179748	513890	587	Moderate return
2021-05-23	315841	179522	517039	611	Moderate return
2021-05-24	316477	178836	520764	636	Moderate return
2021-05-25	317175	177957	524223	698	Moderate return
2021-05-26	317861	177366	527344	686	Moderate return
2021-05-27	318625	176873	530865	764	Moderate return
2021-05-28	319382	176237	534190	757	Moderate return
2021-05-29	320185	175924	537519	803	Moderate return
2021-05-30	320992	175015	541014	807	Moderate return
2021-05-31	321842	174403	544481	850	Moderate return
2021-06-01	322733	174015	548818	891	Moderate return
2021-06-02	323685	173260	553235	952	Moderate return
2021-06-03	324647	172756	557645	962	Moderate return
2021-06-04	325664	172110	560632	1017	Moderate return
2021-06-05	326693	171298	564628	1029	Moderate return
2021-06-06	327756	170990	569491	1063	Moderate return
2021-06-07	328873	170360	574059	1117	Moderate return
2021-06-08	330065	169868	578012	1192	Moderate return
2021-06-09	331276	169056	583486	1211	Moderate return
2021-06-10	332518	169023	587930	1242	Moderate return
2021-06-11	333782	167954	592715	1264	Moderate return
2021-06-12	335109	167223	597267	1327	Moderate return
2021-06-13	336492	167047	603336	1383	Moderate return
2021-06-14	337911	166225	608276	1419	Moderate return
2021-06-15	339358	165830	613608	1447	Moderate return
2021-06-16	340863	165465	619668	1505	Moderate return
2021-06-17	342408	164846	625755	1545	Moderate return
2021-06-18	343999	164256	631577	1591	Moderate return
2021-06-19	345650	164077	637474	1651	Moderate return
2021-06-20	347343	163214	643190	1693	Moderate return
2021-06-21	349082	163058	649463	1739	Moderate return
2021-06-22	350853	162696	656562	1771	Moderate return
2021-06-23	352678	162068	661690	1825	Moderate return
2021-06-24	354550	161270	669927	1872	Moderate return
2021-06-25	356494	160825	676250	1944	Moderate return
2021-06-26	358480	160230	683195	1986	Moderate return
2021-06-27	360517	160109	691320	2037	Moderate return
2021-06-28	362596	159346	699702	2079	Moderate return
2021-06-29	364728	158886	707979	2132	Moderate return
2021-06-30	366898	158130	716224	2170	Moderate return
2021-07-01	369123	157763	725060	2225	Moderate return
