stat	value
thetaS_last_obs_p_mean	0.991673
thetaI_last_obs_p_mean	0.0001331686
thetaR_last_obs_p_mean	0.008193825
thetaS_last_obs_p_ci_low	0.9913158
thetaS_last_obs_p_ci_med	0.991674
thetaS_last_obs_p_ci_up	0.9920269
thetaI_last_obs_p_ci_low	9.084595e-05
thetaI_last_obs_p_ci_med	0.0001321849
thetaI_last_obs_p_ci_up	0.0001807462
thetaR_last_obs_p_ci_low	0.007843857
thetaR_last_obs_p_ci_med	0.008192812
thetaR_last_obs_p_ci_up	0.008548497
R0_p_mean	1.532767
R0_p_ci_low	0.6878128
R0_p_ci_med	1.396703
R0_p_ci_up	3.130785
gamma_p_mean	0.04627123
gamma_p_ci_low	0.006334585
gamma_p_ci_med	0.03317212
gamma_p_ci_up	0.1655681
beta_p_mean	0.06180842
beta_p_ci_low	0.008955151
beta_p_ci_med	0.04950532
beta_p_ci_up	0.1877587
incidence_mean	0.005188447
incidence_ci_low	8.439801e-05
incidence_ci_median	0.0006644331
incidence_ci_up	0.03567512
thetaI_tp1_mean	0.001764593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01366806
thetaR_tp1_mean	0.01136044
thetaR_tp1_ci_low	0.004095973
thetaR_tp1_ci_med	0.008948113
thetaR_tp1_ci_up	0.02999863
Y_tp1_mean	0.001764402
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01365155
R_tp1_mean	0.01136058
R_tp1_ci_low	0.004083595
R_tp1_ci_med	0.008948251
R_tp1_ci_up	0.0300238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01136044
thetaR_max_ci_low	0.004095973
thetaR_max_ci_med	0.008948113
thetaR_max_ci_up	0.02999863
cumInf_mean	0.01312504
cumInf_ci_low	0.004128132
cumInf_ci_med	0.00911056
cumInf_ci_up	0.04364601
dthetaI_tp1_date	08/05/21
first_tp_mean	03/04/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/05/21
second_tp_mean	03/06/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/05/21
end_p_mean	05/31/21
end_p_ci_low	03/18/21
end_p_ci_med	05/20/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
