date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	2182015	2036038	2334298	NA	Moderate return
2021-03-05	2185736	2015404	2363935	3721	Moderate return
2021-03-06	2189467	1998902	2389720	3731	Moderate return
2021-03-07	2193144	1984279	2414789	3677	Moderate return
2021-03-08	2196801	1970284	2438312	3657	Moderate return
2021-03-09	2200518	1958010	2461196	3717	Moderate return
2021-03-10	2204386	1947534	2482953	3868	Moderate return
2021-03-11	2208135	1936118	2502786	3749	Moderate return
2021-03-12	2211957	1926217	2523157	3822	Moderate return
2021-03-13	2215796	1917069	2544086	3839	Moderate return
2021-03-14	2219546	1908287	2563903	3750	Moderate return
2021-03-15	2223312	1898803	2582954	3766	Moderate return
2021-03-16	2227240	1890831	2601922	3928	Moderate return
2021-03-17	2231057	1885106	2620217	3817	Moderate return
2021-03-18	2234986	1874832	2638140	3929	Moderate return
2021-03-19	2238765	1868755	2655469	3779	Moderate return
2021-03-20	2242597	1861597	2674421	3832	Moderate return
2021-03-21	2246387	1854740	2692923	3790	Moderate return
2021-03-22	2250263	1847934	2711682	3876	Moderate return
2021-03-23	2254107	1840813	2728558	3844	Moderate return
2021-03-24	2258024	1835611	2748182	3917	Moderate return
2021-03-25	2261948	1831098	2763038	3924	Moderate return
2021-03-26	2265954	1825374	2781756	4006	Moderate return
2021-03-27	2270083	1819221	2798776	4129	Moderate return
2021-03-28	2274153	1814675	2817262	4070	Moderate return
2021-03-29	2278012	1809435	2835623	3859	Moderate return
2021-03-30	2282138	1803589	2853899	4126	Moderate return
2021-03-31	2286098	1799372	2868268	3960	Moderate return
2021-04-01	2290185	1794705	2886356	4087	Moderate return
2021-04-02	2294391	1789898	2905184	4206	Moderate return
2021-04-03	2298671	1785998	2927217	4280	Moderate return
2021-04-04	2302710	1781221	2943002	4039	Moderate return
2021-04-05	2306783	1777183	2961539	4073	Moderate return
2021-04-06	2311061	1773297	2979627	4278	Moderate return
2021-04-07	2315318	1768926	2997906	4257	Moderate return
2021-04-08	2319623	1764748	3014539	4305	Moderate return
2021-04-09	2323725	1760567	3032832	4102	Moderate return
2021-04-10	2328083	1757946	3052656	4358	Moderate return
2021-04-11	2332486	1753185	3069926	4403	Moderate return
2021-04-12	2336819	1749694	3088398	4333	Moderate return
2021-04-13	2341234	1746373	3108428	4415	Moderate return
2021-04-14	2345733	1743144	3128974	4499	Moderate return
2021-04-15	2350217	1740034	3147955	4484	Moderate return
2021-04-16	2354823	1736751	3167668	4606	Moderate return
2021-04-17	2359249	1734411	3186206	4426	Moderate return
2021-04-18	2363993	1731499	3208439	4744	Moderate return
2021-04-19	2368684	1728140	3230099	4691	Moderate return
2021-04-20	2373430	1724946	3250177	4746	Moderate return
2021-04-21	2378301	1721671	3270231	4871	Moderate return
2021-04-22	2383112	1718715	3291769	4811	Moderate return
2021-04-23	2388017	1714274	3313826	4905	Moderate return
2021-04-24	2393011	1711681	3334348	4994	Moderate return
2021-04-25	2397960	1710024	3357461	4949	Moderate return
2021-04-26	2403034	1706660	3380731	5074	Moderate return
2021-04-27	2408125	1703781	3406123	5091	Moderate return
2021-04-28	2413418	1700179	3426951	5293	Moderate return
2021-04-29	2418684	1699259	3451392	5266	Moderate return
2021-04-30	2424001	1696956	3474276	5317	Moderate return
2021-05-01	2429238	1694137	3498618	5237	Moderate return
2021-05-02	2434580	1692247	3522197	5342	Moderate return
2021-05-03	2440015	1690674	3548915	5435	Moderate return
2021-05-04	2445622	1687775	3574415	5607	Moderate return
2021-05-05	2451248	1688164	3599404	5626	Moderate return
2021-05-06	2456759	1685884	3623943	5511	Moderate return
2021-05-07	2462444	1681603	3652350	5685	Moderate return
2021-05-08	2468253	1680968	3682020	5809	Moderate return
2021-05-09	2474113	1679477	3709636	5860	Moderate return
2021-05-10	2479973	1676594	3739712	5860	Moderate return
2021-05-11	2485995	1675438	3768565	6022	Moderate return
2021-05-12	2492088	1672806	3799668	6093	Moderate return
2021-05-13	2498161	1670504	3830877	6073	Moderate return
2021-05-14	2504376	1670274	3857518	6215	Moderate return
2021-05-15	2510838	1666698	3892375	6462	Moderate return
