stat	value
thetaS_last_obs_p_mean	0.9806352
thetaI_last_obs_p_mean	0.0007367947
thetaR_last_obs_p_mean	0.01862798
thetaS_last_obs_p_ci_low	0.9800832
thetaS_last_obs_p_ci_med	0.9806359
thetaS_last_obs_p_ci_up	0.9811813
thetaI_last_obs_p_ci_low	0.0006292633
thetaI_last_obs_p_ci_med	0.0007357494
thetaI_last_obs_p_ci_up	0.0008496437
thetaR_last_obs_p_ci_low	0.01809117
thetaR_last_obs_p_ci_med	0.01862741
thetaR_last_obs_p_ci_up	0.01916878
R0_p_mean	1.61493
R0_p_ci_low	0.8265193
R0_p_ci_med	1.484565
R0_p_ci_up	3.110307
gamma_p_mean	0.04194774
gamma_p_ci_low	0.006640087
gamma_p_ci_med	0.03201083
gamma_p_ci_up	0.1349894
beta_p_mean	0.05979795
beta_p_ci_low	0.01016604
beta_p_ci_med	0.05120273
beta_p_ci_up	0.1612613
incidence_mean	0.07848809
incidence_ci_low	0.0008864244
incidence_ci_median	0.02097932
incidence_ci_up	0.506645
thetaI_tp1_mean	0.01850701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004764077
thetaI_tp1_ci_up	0.1282348
thetaR_tp1_mean	0.05440146
thetaR_tp1_ci_low	0.01498824
thetaR_tp1_ci_med	0.02909054
thetaR_tp1_ci_up	0.2757924
Y_tp1_mean	0.01850714
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004765105
Y_tp1_ci_up	0.1282333
R_tp1_mean	0.05440289
R_tp1_ci_low	0.01498433
R_tp1_ci_med	0.02909965
R_tp1_ci_up	0.2759859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0718644
thetaR_max_ci_low	0.01495404
thetaR_max_ci_med	0.03255817
thetaR_max_ci_up	0.392987
cumInf_mean	0.09613035
cumInf_ci_low	0.01567375
cumInf_ci_med	0.03964979
cumInf_ci_up	0.5213221
dthetaI_tp1_date	07/16/21
first_tp_mean	05/09/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	07/16/21
second_tp_mean	05/13/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/05/21
end_p_mean	08/01/21
end_p_ci_low	06/06/21
end_p_ci_med	08/05/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
