stat	value
thetaS_last_obs_p_mean	0.9619121
thetaI_last_obs_p_mean	9.413682e-05
thetaR_last_obs_p_mean	0.03799376
thetaS_last_obs_p_ci_low	0.9611625
thetaS_last_obs_p_ci_med	0.9619118
thetaS_last_obs_p_ci_up	0.962657
thetaI_last_obs_p_ci_low	5.846591e-05
thetaI_last_obs_p_ci_med	9.335471e-05
thetaI_last_obs_p_ci_up	0.0001344912
thetaR_last_obs_p_ci_low	0.03725045
thetaR_last_obs_p_ci_med	0.03799409
thetaR_last_obs_p_ci_up	0.03874231
R0_p_mean	1.55478
R0_p_ci_low	0.6742259
R0_p_ci_med	1.416145
R0_p_ci_up	3.210248
gamma_p_mean	0.04951004
gamma_p_ci_low	0.006419729
gamma_p_ci_med	0.03453839
gamma_p_ci_up	0.1828261
beta_p_mean	0.06702204
beta_p_ci_low	0.008985971
beta_p_ci_med	0.05224331
beta_p_ci_up	0.2126282
incidence_mean	0.001214154
incidence_ci_low	4.894867e-05
incidence_ci_median	0.0003414308
incidence_ci_up	0.005927984
thetaI_tp1_mean	0.0003274744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002025671
thetaR_tp1_mean	0.03872224
thetaR_tp1_ci_low	0.02797846
thetaR_tp1_ci_med	0.03827346
thetaR_tp1_ci_up	0.05102958
Y_tp1_mean	0.0003273521
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002029871
R_tp1_mean	0.0387224
R_tp1_ci_low	0.02794863
R_tp1_ci_med	0.03827813
R_tp1_ci_up	0.05110419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03872224
thetaR_max_ci_low	0.02797846
thetaR_max_ci_med	0.03827346
thetaR_max_ci_up	0.05102958
cumInf_mean	0.03904972
cumInf_ci_low	0.02802241
cumInf_ci_med	0.03836711
cumInf_ci_up	0.0517909
dthetaI_tp1_date	08/05/21
first_tp_mean	02/23/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/25/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	08/05/21
second_tp_mean	02/26/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/27/21
second_tp_ci_up	07/29/21
end_p_mean	05/07/21
end_p_ci_low	03/13/21
end_p_ci_med	04/17/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
