date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	298775	272471	326828	NA	Cautious return
2021-03-05	298806	268626	331439	31	Cautious return
2021-03-06	298849	265346	335265	43	Cautious return
2021-03-07	298915	262381	339054	66	Cautious return
2021-03-08	298960	259705	342331	45	Cautious return
2021-03-09	299059	257218	345245	99	Cautious return
2021-03-10	299106	254978	348357	47	Cautious return
2021-03-11	299149	252941	351138	43	Cautious return
2021-03-12	299188	250872	353723	39	Cautious return
2021-03-13	299233	248800	356262	45	Cautious return
2021-03-14	299284	246769	358538	51	Cautious return
2021-03-15	299363	245084	361046	79	Cautious return
2021-03-16	299410	243409	363439	47	Cautious return
2021-03-17	299462	241473	365438	52	Cautious return
2021-03-18	299519	240053	367782	57	Cautious return
2021-03-19	299572	238403	370192	53	Cautious return
2021-03-20	299646	236802	372075	74	Cautious return
2021-03-21	299680	235627	373922	34	Cautious return
2021-03-22	299721	233960	375961	41	Cautious return
2021-03-23	299769	232901	378295	48	Cautious return
2021-03-24	299828	230997	380007	59	Cautious return
2021-03-25	299893	229910	382089	65	Cautious return
2021-03-26	299934	228487	383794	41	Cautious return
2021-03-27	300013	227373	385725	79	Cautious return
2021-03-28	300056	226159	387457	43	Cautious return
2021-03-29	300098	225205	388975	42	Cautious return
2021-03-30	300148	223676	391002	50	Cautious return
2021-03-31	300182	222749	392996	34	Cautious return
2021-04-01	300242	221652	394350	60	Cautious return
2021-04-02	300284	220419	395944	42	Cautious return
2021-04-03	300345	219451	397578	61	Cautious return
2021-04-04	300423	218394	399142	78	Cautious return
2021-04-05	300492	217156	400887	69	Cautious return
2021-04-06	300526	216099	402532	34	Cautious return
2021-04-07	300590	215139	403934	64	Cautious return
2021-04-08	300653	214071	405371	63	Cautious return
2021-04-09	300715	213047	406737	62	Cautious return
2021-04-10	300788	212038	408545	73	Cautious return
2021-04-11	300839	211132	410114	51	Cautious return
2021-04-12	300881	209983	411963	42	Cautious return
2021-04-13	300926	208965	413233	45	Cautious return
2021-04-14	300985	208239	414700	59	Cautious return
2021-04-15	301037	207383	416270	52	Cautious return
2021-04-16	301085	206431	418070	48	Cautious return
2021-04-17	301118	205713	419018	33	Cautious return
2021-04-18	301155	204563	420903	37	Cautious return
2021-04-19	301212	203587	422453	57	Cautious return
2021-04-20	301264	202977	423447	52	Cautious return
2021-04-21	301325	201796	425269	61	Cautious return
2021-04-22	301362	200991	426403	37	Cautious return
2021-04-23	301426	200062	427975	64	Cautious return
2021-04-24	301487	199237	429096	61	Cautious return
2021-04-25	301570	198284	430820	83	Cautious return
2021-04-26	301656	197617	432055	86	Cautious return
2021-04-27	301727	196764	433840	71	Cautious return
2021-04-28	301798	195861	434917	71	Cautious return
2021-04-29	301889	195247	436908	91	Cautious return
2021-04-30	301962	194578	437384	73	Cautious return
2021-05-01	302046	193476	439074	84	Cautious return
2021-05-02	302098	193258	440326	52	Cautious return
2021-05-03	302157	192105	442047	59	Cautious return
2021-05-04	302235	191609	443332	78	Cautious return
2021-05-05	302303	190592	444068	68	Cautious return
2021-05-06	302382	190121	445739	79	Cautious return
2021-05-07	302472	189462	447030	90	Cautious return
2021-05-08	302571	188776	448095	99	Cautious return
2021-05-09	302636	188072	449641	65	Cautious return
2021-05-10	302748	187398	451314	112	Cautious return
2021-05-11	302841	186779	453244	93	Cautious return
2021-05-12	302934	185972	453662	93	Cautious return
