stat	value
thetaS_last_obs_p_mean	0.9893137
thetaI_last_obs_p_mean	5.830386e-05
thetaR_last_obs_p_mean	0.01062795
thetaS_last_obs_p_ci_low	0.9889092
thetaS_last_obs_p_ci_med	0.9893144
thetaS_last_obs_p_ci_up	0.9897132
thetaI_last_obs_p_ci_low	3.144771e-05
thetaI_last_obs_p_ci_med	5.736827e-05
thetaI_last_obs_p_ci_up	9.049302e-05
thetaR_last_obs_p_ci_low	0.01022967
thetaR_last_obs_p_ci_med	0.01062721
thetaR_last_obs_p_ci_up	0.01103167
R0_p_mean	1.671367
R0_p_ci_low	0.6997868
R0_p_ci_med	1.524986
R0_p_ci_up	3.472955
gamma_p_mean	0.05201109
gamma_p_ci_low	0.006806874
gamma_p_ci_med	0.0369138
gamma_p_ci_up	0.1884378
beta_p_mean	0.07622273
beta_p_ci_low	0.009720966
beta_p_ci_med	0.06009157
beta_p_ci_up	0.2346286
incidence_mean	0.07538174
incidence_ci_low	3.17842e-05
incidence_ci_median	0.0003627292
incidence_ci_up	0.7827457
thetaI_tp1_mean	0.007945573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09782279
thetaR_tp1_mean	0.02412657
thetaR_tp1_ci_low	0.006802139
thetaR_tp1_ci_med	0.01150304
thetaR_tp1_ci_up	0.1660706
Y_tp1_mean	0.007945497
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09791971
R_tp1_mean	0.0241255
R_tp1_ci_low	0.006781079
R_tp1_ci_med	0.01150157
R_tp1_ci_up	0.1662499
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06801872
thetaR_max_ci_low	0.005928458
thetaR_max_ci_med	0.01224064
thetaR_max_ci_up	0.6845325
cumInf_mean	0.08545341
cumInf_ci_low	0.005951253
cumInf_ci_med	0.01246257
cumInf_ci_up	0.7918852
dthetaI_tp1_date	06/07/21
first_tp_mean	04/06/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	06/07/21
second_tp_mean	04/11/21
second_tp_ci_low	01/20/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/05/21
end_p_mean	05/24/21
end_p_ci_low	03/11/21
end_p_ci_med	04/30/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
