date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	298807	272487	326901	NA	No intervention
2021-03-05	298935	268660	331388	128	No intervention
2021-03-06	299050	265362	335622	115	No intervention
2021-03-07	299183	262456	339426	133	No intervention
2021-03-08	299289	259928	342826	106	No intervention
2021-03-09	299393	257574	346031	104	No intervention
2021-03-10	299514	255198	349165	121	No intervention
2021-03-11	299657	253107	352212	143	No intervention
2021-03-12	299744	250889	355239	87	No intervention
2021-03-13	299889	249022	358128	145	No intervention
2021-03-14	300018	247096	361046	129	No intervention
2021-03-15	300179	245324	363942	161	No intervention
2021-03-16	300301	243631	366594	122	No intervention
2021-03-17	300478	242140	369411	177	No intervention
2021-03-18	300672	240537	371897	194	No intervention
2021-03-19	300861	239090	374573	189	No intervention
2021-03-20	301043	237518	377334	182	No intervention
2021-03-21	301249	236026	380233	206	No intervention
2021-03-22	301468	234669	382893	219	No intervention
2021-03-23	301680	233328	385318	212	No intervention
2021-03-24	301894	231939	387824	214	No intervention
2021-03-25	302124	230608	390640	230	No intervention
2021-03-26	302368	229359	393390	244	No intervention
2021-03-27	302602	228381	396345	234	No intervention
2021-03-28	302889	227280	399120	287	No intervention
2021-03-29	303168	226105	402019	279	No intervention
2021-03-30	303504	224632	405406	336	No intervention
2021-03-31	303837	223730	407891	333	No intervention
2021-04-01	304177	222443	411184	340	No intervention
2021-04-02	304540	221461	414423	363	No intervention
2021-04-03	304958	220481	418023	418	No intervention
2021-04-04	305370	219379	421016	412	No intervention
2021-04-05	305801	218433	424912	431	No intervention
2021-04-06	306269	217508	429015	468	No intervention
2021-04-07	306807	216217	432159	538	No intervention
2021-04-08	307358	215286	436499	551	No intervention
2021-04-09	307956	214632	440674	598	No intervention
2021-04-10	308582	213608	444873	626	No intervention
2021-04-11	309257	212465	449568	675	No intervention
2021-04-12	309989	211723	454217	732	No intervention
2021-04-13	310760	210884	458894	771	No intervention
2021-04-14	311601	209866	464444	841	No intervention
2021-04-15	312520	209242	469843	919	No intervention
2021-04-16	313493	207993	476210	973	No intervention
2021-04-17	314559	207413	482202	1066	No intervention
2021-04-18	315679	206452	488522	1120	No intervention
2021-04-19	316870	206019	495169	1191	No intervention
2021-04-20	318184	204978	502255	1314	No intervention
2021-04-21	319582	204566	509626	1398	No intervention
2021-04-22	321101	203495	517447	1519	No intervention
2021-04-23	322722	202610	525585	1621	No intervention
2021-04-24	324443	201766	534962	1721	No intervention
2021-04-25	326307	200994	545176	1864	No intervention
2021-04-26	328280	200006	554786	1973	No intervention
2021-04-27	330430	199421	564982	2150	No intervention
2021-04-28	332711	198689	576138	2281	No intervention
2021-04-29	335111	198060	588488	2400	No intervention
2021-04-30	337703	197426	600803	2592	No intervention
2021-05-01	340496	196585	615106	2793	No intervention
2021-05-02	343462	195846	630406	2966	No intervention
2021-05-03	346591	195209	645477	3129	No intervention
2021-05-04	349886	194531	661923	3295	No intervention
2021-05-05	353366	193963	680328	3480	No intervention
2021-05-06	357071	192820	700831	3705	No intervention
2021-05-07	361012	192328	722095	3941	No intervention
2021-05-08	365175	191662	744867	4163	No intervention
2021-05-09	369520	190982	768887	4345	No intervention
2021-05-10	374114	190443	795367	4594	No intervention
2021-05-11	378955	189866	824004	4841	No intervention
2021-05-12	384016	189145	854255	5061	No intervention
2021-05-13	389284	188557	886584	5268	No intervention
2021-05-14	394812	187868	920625	5528	No intervention
2021-05-15	400593	187138	959473	5781	No intervention
2021-05-16	406632	186491	999415	6039	No intervention
2021-05-17	412913	186241	1043607	6281	No intervention
2021-05-18	419468	185666	1087488	6555	No intervention
2021-05-19	426275	184847	1135419	6807	No intervention
2021-05-20	433338	184149	1183742	7063	No intervention
2021-05-21	440690	183734	1239973	7352	No intervention
2021-05-22	448289	183010	1295676	7599	No intervention
2021-05-23	456191	182439	1354864	7902	No intervention
2021-05-24	464337	181679	1419801	8146	No intervention
2021-05-25	472708	181129	1487901	8371	No intervention
2021-05-26	481392	180302	1557697	8684	No intervention
2021-05-27	490349	179720	1638249	8957	No intervention
2021-05-28	499564	179243	1721040	9215	No intervention
2021-05-29	509094	178622	1801190	9530	No intervention
2021-05-30	518852	178413	1893661	9758	No intervention
2021-05-31	528891	177659	1987978	10039	No intervention
2021-06-01	539190	177221	2087214	10299	No intervention
2021-06-02	549735	176822	2195603	10545	No intervention
2021-06-03	560575	175781	2303643	10840	No intervention
2021-06-04	571696	175204	2419832	11121	No intervention
2021-06-05	583039	175009	2543088	11343	No intervention
2021-06-06	594633	174404	2664380	11594	No intervention
2021-06-07	606505	173543	2806566	11872	No intervention
2021-06-08	618627	172962	2942410	12122	No intervention
2021-06-09	631002	172560	3094767	12375	No intervention
2021-06-10	643595	171935	3241115	12593	No intervention
2021-06-11	656426	171289	3396362	12831	No intervention
2021-06-12	669521	170973	3563771	13095	No intervention
2021-06-13	682820	170240	3727170	13299	No intervention
2021-06-14	696387	169936	3914609	13567	No intervention
2021-06-15	710178	168829	4090302	13791	No intervention
2021-06-16	724199	168645	4276034	14021	No intervention
2021-06-17	738402	168185	4467149	14203	No intervention
2021-06-18	752839	167524	4662959	14437	No intervention
2021-06-19	767490	166938	4859314	14651	No intervention
2021-06-20	782364	166642	5094118	14874	No intervention
2021-06-21	797400	166044	5326970	15036	No intervention
2021-06-22	812658	165388	5549936	15258	No intervention
2021-06-23	828089	165090	5780113	15431	No intervention
2021-06-24	843664	164486	6031848	15575	No intervention
2021-06-25	859480	164011	6289916	15816	No intervention
2021-06-26	875446	163156	6538472	15966	No intervention
2021-06-27	891609	163012	6815177	16163	No intervention
2021-06-28	907971	162607	7100349	16362	No intervention
2021-06-29	924452	162180	7382824	16481	No intervention
2021-06-30	941064	161579	7676818	16612	No intervention
2021-07-01	957882	161117	7977982	16818	No intervention
2021-07-02	974853	160664	8284190	16971	No intervention
2021-07-03	991976	160315	8587329	17123	No intervention
2021-07-04	1009235	159558	8879875	17259	No intervention
2021-07-05	1026608	158981	9211266	17373	No intervention
2021-07-06	1044109	159000	9543794	17501	No intervention
2021-07-07	1061807	158332	9863280	17698	No intervention
2021-07-08	1079660	157697	10214850	17853	No intervention
2021-07-09	1097502	157654	10537689	17842	No intervention
2021-07-10	1115501	157081	10886833	17999	No intervention
2021-07-11	1133636	156205	11265274	18135	No intervention
2021-07-12	1151859	156217	11594871	18223	No intervention
2021-07-13	1170177	155710	11943810	18318	No intervention
2021-07-14	1188589	155107	12299937	18412	No intervention
2021-07-15	1207135	154553	12653921	18546	No intervention
2021-07-16	1225732	154016	13021960	18597	No intervention
2021-07-17	1244446	153647	13371902	18714	No intervention
2021-07-18	1263275	153163	13747620	18829	No intervention
2021-07-19	1282111	152390	14095415	18836	No intervention
2021-07-20	1301114	152084	14429705	19003	No intervention
2021-07-21	1320149	151859	14801420	19035	No intervention
2021-07-22	1339240	151561	15141613	19091	No intervention
2021-07-23	1358344	151125	15497040	19104	No intervention
2021-07-24	1377508	150732	15855615	19164	No intervention
2021-07-25	1396723	150499	16228562	19215	No intervention
2021-07-26	1416051	149972	16571847	19328	No intervention
2021-07-27	1435403	149531	16935859	19352	No intervention
2021-07-28	1454772	149165	17281383	19369	No intervention
2021-07-29	1474222	148528	17621168	19450	No intervention
2021-07-30	1493670	147972	17948992	19448	No intervention
2021-07-31	1513140	147447	18260303	19470	No intervention
2021-08-01	1532622	146947	18570024	19482	No intervention
2021-08-02	1552092	146575	18890932	19470	No intervention
2021-08-03	1571606	146055	19209519	19514	No intervention
2021-08-04	1591153	145788	19518821	19547	No intervention
2021-08-05	1610740	145267	19835586	19587	No intervention
