date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	315394	NA	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320808	NA	Soc. Dist. + Travel Ban	283182	361755
2021-03-05	320876	68	Soc. Dist. + Travel Ban	278276	368095
2021-03-06	321007	131	Soc. Dist. + Travel Ban	273618	373739
2021-03-07	321148	141	Soc. Dist. + Travel Ban	269711	379422
2021-03-08	321216	68	Soc. Dist. + Travel Ban	265817	384288
2021-03-09	321338	122	Soc. Dist. + Travel Ban	262343	389094
2021-03-10	321442	104	Soc. Dist. + Travel Ban	259108	393382
2021-03-11	321524	82	Soc. Dist. + Travel Ban	256117	397559
2021-03-12	321620	96	Soc. Dist. + Travel Ban	253255	401630
2021-03-13	321741	121	Soc. Dist. + Travel Ban	250319	405574
2021-03-14	321845	104	Soc. Dist. + Travel Ban	247476	409376
2021-03-15	321965	120	Soc. Dist. + Travel Ban	245341	412930
2021-03-16	322131	166	Soc. Dist. + Travel Ban	242735	416876
2021-03-17	322272	141	Soc. Dist. + Travel Ban	240424	420653
2021-03-18	322379	107	Soc. Dist. + Travel Ban	238057	423960
2021-03-19	322532	153	Soc. Dist. + Travel Ban	235841	427535
2021-03-20	322666	134	Soc. Dist. + Travel Ban	234272	430718
2021-03-21	322780	114	Soc. Dist. + Travel Ban	232143	434189
2021-03-22	322902	122	Soc. Dist. + Travel Ban	229943	437005
2021-03-23	323033	131	Soc. Dist. + Travel Ban	228120	440638
2021-03-24	323142	109	Soc. Dist. + Travel Ban	226218	444276
2021-03-25	323244	102	Soc. Dist. + Travel Ban	224630	446999
2021-03-26	323371	127	Soc. Dist. + Travel Ban	222648	450142
2021-03-27	323491	120	Soc. Dist. + Travel Ban	220974	453122
2021-03-28	323625	134	Soc. Dist. + Travel Ban	219089	455829
2021-03-29	323760	135	Soc. Dist. + Travel Ban	217277	458698
2021-03-30	323953	193	Soc. Dist. + Travel Ban	215369	462318
2021-03-31	324093	140	Soc. Dist. + Travel Ban	213868	465116
2021-04-01	324271	178	Soc. Dist. + Travel Ban	212195	467873
2021-04-02	324437	166	Soc. Dist. + Travel Ban	210726	470991
2021-04-03	324601	164	Soc. Dist. + Travel Ban	208882	473887
2021-04-04	324788	187	Soc. Dist. + Travel Ban	207998	477063
2021-04-05	324996	208	Soc. Dist. + Travel Ban	206754	480275
2021-04-06	325224	228	Soc. Dist. + Travel Ban	205136	483904
2021-04-07	325422	198	Soc. Dist. + Travel Ban	203617	486354
2021-04-08	325610	188	Soc. Dist. + Travel Ban	202354	489234
2021-04-09	325864	254	Soc. Dist. + Travel Ban	200811	492300
2021-04-10	326084	220	Soc. Dist. + Travel Ban	199817	495407
2021-04-11	326359	275	Soc. Dist. + Travel Ban	198503	499302
2021-04-12	326606	247	Soc. Dist. + Travel Ban	197282	502183
2021-04-13	326918	312	Soc. Dist. + Travel Ban	196135	504982
2021-04-14	327278	360	Soc. Dist. + Travel Ban	195031	508796
2021-04-15	327599	321	Soc. Dist. + Travel Ban	193467	512641
2021-04-16	327923	324	Soc. Dist. + Travel Ban	192284	516281
2021-04-17	328270	347	Soc. Dist. + Travel Ban	191546	519229
2021-04-18	328629	359	Soc. Dist. + Travel Ban	190246	521961
2021-04-19	329018	389	Soc. Dist. + Travel Ban	188662	525790
2021-04-20	329381	363	Soc. Dist. + Travel Ban	187250	528782
2021-04-21	329834	453	Soc. Dist. + Travel Ban	186221	532652
2021-04-22	330313	479	Soc. Dist. + Travel Ban	185026	536221
2021-04-23	330797	484	Soc. Dist. + Travel Ban	183956	540181
2021-04-24	331306	509	Soc. Dist. + Travel Ban	182515	543421
2021-04-25	331830	524	Soc. Dist. + Travel Ban	181854	547435
2021-04-26	332395	565	Soc. Dist. + Travel Ban	180277	551251
2021-04-27	332998	603	Soc. Dist. + Travel Ban	179187	555576
2021-04-28	333619	621	Soc. Dist. + Travel Ban	178559	559139
2021-04-29	334305	686	Soc. Dist. + Travel Ban	177207	563669
2021-04-30	335080	775	Soc. Dist. + Travel Ban	176695	568589
2021-05-01	335868	788	Soc. Dist. + Travel Ban	175255	572893
2021-05-02	336688	820	Soc. Dist. + Travel Ban	174265	577590
