date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	313417	289464	338503	NA	Moderate return
2021-03-05	313533	286153	342690	116	Moderate return
2021-03-06	313654	283187	346280	121	Moderate return
2021-03-07	313793	280384	349620	139	Moderate return
2021-03-08	313918	278109	352668	125	Moderate return
2021-03-09	314044	275823	355570	126	Moderate return
2021-03-10	314180	273566	358351	136	Moderate return
2021-03-11	314288	271679	360899	108	Moderate return
2021-03-12	314404	269993	363544	116	Moderate return
2021-03-13	314516	268268	365875	112	Moderate return
2021-03-14	314633	266684	368216	117	Moderate return
2021-03-15	314744	265015	370591	111	Moderate return
2021-03-16	314847	263486	372609	103	Moderate return
2021-03-17	314952	262056	374718	105	Moderate return
2021-03-18	315072	260531	377029	120	Moderate return
2021-03-19	315169	259325	378944	97	Moderate return
2021-03-20	315270	257866	380981	101	Moderate return
2021-03-21	315395	256846	383052	125	Moderate return
2021-03-22	315531	255343	384824	136	Moderate return
2021-03-23	315641	254224	386783	110	Moderate return
2021-03-24	315729	253278	388501	88	Moderate return
2021-03-25	315844	251924	390159	115	Moderate return
2021-03-26	315966	250781	392140	122	Moderate return
2021-03-27	316064	249911	393650	98	Moderate return
2021-03-28	316181	248575	395599	117	Moderate return
2021-03-29	316302	247559	397250	121	Moderate return
2021-03-30	316387	246724	398509	85	Moderate return
2021-03-31	316492	245470	400576	105	Moderate return
2021-04-01	316616	244675	402212	124	Moderate return
2021-04-02	316741	243628	404141	125	Moderate return
2021-04-03	316857	242754	405833	116	Moderate return
2021-04-04	316971	242126	407526	114	Moderate return
2021-04-05	317081	240914	408855	110	Moderate return
2021-04-06	317184	240022	410716	103	Moderate return
2021-04-07	317285	239001	412159	101	Moderate return
2021-04-08	317387	238159	413669	102	Moderate return
2021-04-09	317497	237368	415445	110	Moderate return
2021-04-10	317617	236346	416876	120	Moderate return
2021-04-11	317721	235443	418164	104	Moderate return
2021-04-12	317837	234904	420210	116	Moderate return
2021-04-13	317958	234109	421090	121	Moderate return
2021-04-14	318099	233234	422735	141	Moderate return
2021-04-15	318238	232406	424457	139	Moderate return
2021-04-16	318353	231577	426198	115	Moderate return
2021-04-17	318441	230766	427138	88	Moderate return
2021-04-18	318567	230143	428870	126	Moderate return
2021-04-19	318677	229167	430469	110	Moderate return
2021-04-20	318817	228462	432016	140	Moderate return
2021-04-21	318936	227956	433231	119	Moderate return
2021-04-22	319054	227087	434510	118	Moderate return
2021-04-23	319177	225941	435860	123	Moderate return
2021-04-24	319297	225535	437225	120	Moderate return
2021-04-25	319426	224764	439097	129	Moderate return
2021-04-26	319539	224007	440374	113	Moderate return
2021-04-27	319674	223306	441694	135	Moderate return
2021-04-28	319796	222528	443019	122	Moderate return
2021-04-29	319914	222093	444386	118	Moderate return
2021-04-30	320080	221358	446203	166	Moderate return
2021-05-01	320202	220918	447388	122	Moderate return
2021-05-02	320368	220157	449031	166	Moderate return
2021-05-03	320486	219390	450678	118	Moderate return
2021-05-04	320589	218690	452025	103	Moderate return
2021-05-05	320746	217860	453643	157	Moderate return
2021-05-06	320881	217251	454972	135	Moderate return
2021-05-07	321006	216804	456881	125	Moderate return
2021-05-08	321146	216052	458330	140	Moderate return
2021-05-09	321258	215459	459719	112	Moderate return
2021-05-10	321405	214751	461353	147	Moderate return
2021-05-11	321552	214181	462868	147	Moderate return
2021-05-12	321676	213397	464348	124	Moderate return
2021-05-13	321841	213114	466127	165	Moderate return
2021-05-14	321989	212369	467404	148	Moderate return
2021-05-15	322158	212251	468634	169	Moderate return
2021-05-16	322330	211500	469986	172	Moderate return
2021-05-17	322474	210822	471658	144	Moderate return
2021-05-18	322636	210239	473256	162	Moderate return
2021-05-19	322810	209395	474702	174	Moderate return
2021-05-20	322959	208998	476086	149	Moderate return
2021-05-21	323163	208298	478122	204	Moderate return
2021-05-22	323315	207764	479824	152	Moderate return
2021-05-23	323511	207429	481626	196	Moderate return
2021-05-24	323701	206609	483548	190	Moderate return
2021-05-25	323877	206232	485081	176	Moderate return
