stat	value
thetaS_last_obs_p_mean	0.9881663
thetaI_last_obs_p_mean	5.872815e-05
thetaR_last_obs_p_mean	0.01177501
thetaS_last_obs_p_ci_low	0.9877417
thetaS_last_obs_p_ci_med	0.9881668
thetaS_last_obs_p_ci_up	0.9885852
thetaI_last_obs_p_ci_low	3.223067e-05
thetaI_last_obs_p_ci_med	5.787195e-05
thetaI_last_obs_p_ci_up	9.008644e-05
thetaR_last_obs_p_ci_low	0.01135704
thetaR_last_obs_p_ci_med	0.01177416
thetaR_last_obs_p_ci_up	0.0121979
R0_p_mean	1.618566
R0_p_ci_low	0.6947879
R0_p_ci_med	1.475499
R0_p_ci_up	3.359165
gamma_p_mean	0.05020881
gamma_p_ci_low	0.006657825
gamma_p_ci_med	0.03554586
gamma_p_ci_up	0.1821929
beta_p_mean	0.07086683
beta_p_ci_low	0.009413205
beta_p_ci_med	0.05604207
beta_p_ci_up	0.2189442
incidence_mean	0.007445334
incidence_ci_low	3.802182e-05
incidence_ci_median	0.0002889221
incidence_ci_up	0.05615789
thetaI_tp1_mean	0.002480516
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02147059
thetaR_tp1_mean	0.01652466
thetaR_tp1_ci_low	0.006534891
thetaR_tp1_ci_med	0.01223747
thetaR_tp1_ci_up	0.04454901
Y_tp1_mean	0.00248066
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02147942
R_tp1_mean	0.01652566
R_tp1_ci_low	0.006502712
R_tp1_ci_med	0.0122401
R_tp1_ci_up	0.04456708
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01652466
thetaR_max_ci_low	0.006534891
thetaR_max_ci_med	0.01223747
thetaR_max_ci_up	0.04454901
cumInf_mean	0.01900517
cumInf_ci_low	0.006549968
cumInf_ci_med	0.01233178
cumInf_ci_up	0.06676749
dthetaI_tp1_date	08/05/21
first_tp_mean	02/27/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/05/21
second_tp_mean	03/01/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/13/21
second_tp_ci_up	08/05/21
end_p_mean	05/04/21
end_p_ci_low	03/10/21
end_p_ci_med	04/09/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
