date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	890266	838611	944706	NA	No intervention
2021-03-05	890378	830901	952856	112	No intervention
2021-03-06	890465	824635	960652	87	No intervention
2021-03-07	890543	818179	967399	78	No intervention
2021-03-08	890664	812796	973840	121	No intervention
2021-03-09	890804	808429	980068	140	No intervention
2021-03-10	890983	803162	986057	179	No intervention
2021-03-11	891124	798874	991181	141	No intervention
2021-03-12	891288	794531	996947	164	No intervention
2021-03-13	891412	790260	1002339	124	No intervention
2021-03-14	891590	786415	1007043	178	No intervention
2021-03-15	891728	782809	1012235	138	No intervention
2021-03-16	891936	779714	1017153	208	No intervention
2021-03-17	892168	776039	1021983	232	No intervention
2021-03-18	892393	772812	1027438	225	No intervention
2021-03-19	892590	769360	1032100	197	No intervention
2021-03-20	892857	766066	1036696	267	No intervention
2021-03-21	893151	763417	1042257	294	No intervention
2021-03-22	893490	760321	1047086	339	No intervention
2021-03-23	893898	757529	1052613	408	No intervention
2021-03-24	894354	754588	1058127	456	No intervention
2021-03-25	894751	751527	1063485	397	No intervention
2021-03-26	895273	749111	1069128	522	No intervention
2021-03-27	895825	745883	1075364	552	No intervention
2021-03-28	896407	743710	1081359	582	No intervention
2021-03-29	897173	741622	1088246	766	No intervention
2021-03-30	898043	738856	1094788	870	No intervention
2021-03-31	899005	736585	1102112	962	No intervention
2021-04-01	900114	734211	1110346	1109	No intervention
2021-04-02	901411	731855	1117493	1297	No intervention
2021-04-03	902791	730637	1126665	1380	No intervention
2021-04-04	904342	727968	1135213	1551	No intervention
2021-04-05	906165	725274	1145119	1823	No intervention
2021-04-06	908288	723194	1156750	2123	No intervention
2021-04-07	910570	721299	1167539	2282	No intervention
2021-04-08	913180	719216	1180707	2610	No intervention
2021-04-09	916165	717348	1193716	2985	No intervention
2021-04-10	919495	715368	1209449	3330	No intervention
2021-04-11	923124	713260	1225189	3629	No intervention
2021-04-12	927239	711357	1242876	4115	No intervention
2021-04-13	931792	709505	1262741	4553	No intervention
2021-04-14	936889	708433	1282258	5097	No intervention
2021-04-15	942459	706036	1304372	5570	No intervention
2021-04-16	948544	704289	1329876	6085	No intervention
2021-04-17	955220	702284	1354697	6676	No intervention
2021-04-18	962511	700534	1385956	7291	No intervention
2021-04-19	970428	698704	1417567	7917	No intervention
2021-04-20	979000	697101	1452589	8572	No intervention
2021-04-21	988257	695451	1495156	9257	No intervention
2021-04-22	998253	693220	1540743	9996	No intervention
2021-04-23	1008966	691849	1591200	10713	No intervention
2021-04-24	1020363	690412	1649000	11397	No intervention
2021-04-25	1032568	688236	1713524	12205	No intervention
2021-04-26	1045550	687499	1787401	12982	No intervention
2021-04-27	1059316	685015	1864844	13766	No intervention
2021-04-28	1073822	683990	1956911	14506	No intervention
2021-04-29	1089190	682236	2059169	15368	No intervention
2021-04-30	1105473	680762	2175518	16283	No intervention
2021-05-01	1122578	678697	2296241	17105	No intervention
2021-05-02	1140399	677147	2429756	17821	No intervention
2021-05-03	1158959	675419	2582673	18560	No intervention
2021-05-04	1178351	674876	2740037	19392	No intervention
2021-05-05	1198578	673121	2911848	20227	No intervention
2021-05-06	1219642	671254	3109616	21064	No intervention
2021-05-07	1241387	669875	3318876	21745	No intervention
2021-05-08	1263948	668645	3543062	22561	No intervention
2021-05-09	1287314	667018	3791604	23366	No intervention
2021-05-10	1311414	666199	4050334	24100	No intervention
2021-05-11	1336255	664341	4329887	24841	No intervention
2021-05-12	1361860	662614	4640580	25605	No intervention
2021-05-13	1388125	660650	4976188	26265	No intervention
2021-05-14	1415099	659528	5323296	26974	No intervention
2021-05-15	1442730	658180	5702963	27631	No intervention
2021-05-16	1471018	656710	6119728	28288	No intervention
2021-05-17	1499882	655743	6531030	28864	No intervention
2021-05-18	1529410	654118	6958301	29528	No intervention
2021-05-19	1559547	653435	7427987	30137	No intervention
2021-05-20	1590259	651624	7921940	30712	No intervention
2021-05-21	1621490	649523	8439834	31231	No intervention
2021-05-22	1653284	648458	8984209	31794	No intervention
2021-05-23	1685625	646880	9549930	32341	No intervention
2021-05-24	1718410	645175	10128923	32785	No intervention
2021-05-25	1751621	644600	10735453	33211	No intervention
2021-05-26	1785322	642993	11391998	33701	No intervention
2021-05-27	1819419	641633	12053329	34097	No intervention
2021-05-28	1853900	640462	12716659	34481	No intervention
2021-05-29	1888743	638701	13398706	34843	No intervention
2021-05-30	1923972	637664	14106041	35229	No intervention
2021-05-31	1959517	636395	14807559	35545	No intervention
