stat	value
thetaS_last_obs_p_mean	0.9844075
thetaI_last_obs_p_mean	0.0001016466
thetaR_last_obs_p_mean	0.01549081
thetaS_last_obs_p_ci_low	0.9839179
thetaS_last_obs_p_ci_med	0.9844078
thetaS_last_obs_p_ci_up	0.9848913
thetaI_last_obs_p_ci_low	6.430552e-05
thetaI_last_obs_p_ci_med	0.000100842
thetaI_last_obs_p_ci_up	0.0001439465
thetaR_last_obs_p_ci_low	0.01500859
thetaR_last_obs_p_ci_med	0.01548995
thetaR_last_obs_p_ci_up	0.01597875
R0_p_mean	1.539477
R0_p_ci_low	0.6828826
R0_p_ci_med	1.402878
R0_p_ci_up	3.165777
gamma_p_mean	0.04739311
gamma_p_ci_low	0.006284095
gamma_p_ci_med	0.0334935
gamma_p_ci_up	0.1732323
beta_p_mean	0.063424
beta_p_ci_low	0.008796043
beta_p_ci_med	0.05018771
beta_p_ci_up	0.1971357
incidence_mean	0.03815937
incidence_ci_low	6.871838e-05
incidence_ci_median	0.0008025185
incidence_ci_up	0.48463
thetaI_tp1_mean	0.00759366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08635346
thetaR_tp1_mean	0.0297833
thetaR_tp1_ci_low	0.01023246
thetaR_tp1_ci_med	0.0169913
thetaR_tp1_ci_up	0.1758481
Y_tp1_mean	0.007593684
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08626147
R_tp1_mean	0.02978224
R_tp1_ci_low	0.01021984
R_tp1_ci_med	0.0169962
R_tp1_ci_up	0.1757396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0418762
thetaR_max_ci_low	0.009792468
thetaR_max_ci_med	0.01740994
thetaR_max_ci_up	0.3592511
cumInf_mean	0.05313675
cumInf_ci_low	0.009859898
cumInf_ci_med	0.01779594
cumInf_ci_up	0.496042
dthetaI_tp1_date	07/10/21
first_tp_mean	04/01/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	07/10/21
second_tp_mean	04/04/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/05/21
end_p_mean	06/08/21
end_p_ci_low	03/15/21
end_p_ci_med	06/18/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
