stat	value
thetaS_last_obs_p_mean	0.9914618
thetaI_last_obs_p_mean	4.255084e-05
thetaR_last_obs_p_mean	0.00849568
thetaS_last_obs_p_ci_low	0.9910995
thetaS_last_obs_p_ci_med	0.9914631
thetaS_last_obs_p_ci_up	0.9918172
thetaI_last_obs_p_ci_low	1.995242e-05
thetaI_last_obs_p_ci_med	4.168157e-05
thetaI_last_obs_p_ci_up	7.002976e-05
thetaR_last_obs_p_ci_low	0.008140916
thetaR_last_obs_p_ci_med	0.008494445
thetaR_last_obs_p_ci_up	0.008856733
R0_p_mean	1.560836
R0_p_ci_low	0.6578693
R0_p_ci_med	1.417727
R0_p_ci_up	3.271299
gamma_p_mean	0.05072468
gamma_p_ci_low	0.006432426
gamma_p_ci_med	0.03535183
gamma_p_ci_up	0.1888907
beta_p_mean	0.06843277
beta_p_ci_low	0.008999303
beta_p_ci_med	0.05309716
beta_p_ci_up	0.216386
incidence_mean	0.0368606
incidence_ci_low	2.934822e-05
incidence_ci_median	0.0002368891
incidence_ci_up	0.5717762
thetaI_tp1_mean	0.004976448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05835655
thetaR_tp1_mean	0.01721848
thetaR_tp1_ci_low	0.004763571
thetaR_tp1_ci_med	0.008997396
thetaR_tp1_ci_up	0.0901907
Y_tp1_mean	0.004976439
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05831578
R_tp1_mean	0.01721841
R_tp1_ci_low	0.00473613
R_tp1_ci_med	0.009000138
R_tp1_ci_up	0.08992727
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03535231
thetaR_max_ci_low	0.004165821
thetaR_max_ci_med	0.009220687
thetaR_max_ci_up	0.4282869
cumInf_mean	0.0449645
cumInf_ci_low	0.004177714
cumInf_ci_med	0.009323996
cumInf_ci_up	0.57755
dthetaI_tp1_date	06/21/21
first_tp_mean	03/17/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/20/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/05/21
end_p_mean	05/05/21
end_p_ci_low	03/09/21
end_p_ci_med	04/04/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
