date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	320808	283182	361755	NA	Moderate return
2021-03-05	320876	278276	368095	68	Moderate return
2021-03-06	321007	273618	373739	131	Moderate return
2021-03-07	321148	269711	379422	141	Moderate return
2021-03-08	321216	265817	384288	68	Moderate return
2021-03-09	321338	262343	389094	122	Moderate return
2021-03-10	321442	259108	393382	104	Moderate return
2021-03-11	321524	256117	397559	82	Moderate return
2021-03-12	321620	253255	401630	96	Moderate return
2021-03-13	321741	250319	405574	121	Moderate return
2021-03-14	321845	247476	409376	104	Moderate return
2021-03-15	321965	245341	412930	120	Moderate return
2021-03-16	322131	242735	416876	166	Moderate return
2021-03-17	322272	240424	420653	141	Moderate return
2021-03-18	322379	238057	423960	107	Moderate return
2021-03-19	322532	235841	427535	153	Moderate return
2021-03-20	322666	234272	430718	134	Moderate return
2021-03-21	322780	232143	434189	114	Moderate return
2021-03-22	322902	229943	437005	122	Moderate return
2021-03-23	323033	228120	440638	131	Moderate return
2021-03-24	323142	226218	444276	109	Moderate return
2021-03-25	323244	224630	446999	102	Moderate return
2021-03-26	323371	222648	450142	127	Moderate return
2021-03-27	323491	220974	453122	120	Moderate return
2021-03-28	323625	219089	455829	134	Moderate return
2021-03-29	323760	217277	458698	135	Moderate return
2021-03-30	323953	215369	462318	193	Moderate return
2021-03-31	324093	213868	465116	140	Moderate return
2021-04-01	324271	212195	467873	178	Moderate return
2021-04-02	324437	210726	470991	166	Moderate return
2021-04-03	324601	208882	473887	164	Moderate return
2021-04-04	324788	207998	477063	187	Moderate return
2021-04-05	324996	206754	480275	208	Moderate return
2021-04-06	325224	205136	483904	228	Moderate return
2021-04-07	325422	203617	486354	198	Moderate return
2021-04-08	325610	202354	489234	188	Moderate return
2021-04-09	325864	200811	492300	254	Moderate return
2021-04-10	326084	199817	495407	220	Moderate return
2021-04-11	326359	198503	499302	275	Moderate return
2021-04-12	326606	197282	502183	247	Moderate return
2021-04-13	326918	196135	504982	312	Moderate return
2021-04-14	327278	195031	508796	360	Moderate return
2021-04-15	327599	193467	512641	321	Moderate return
2021-04-16	327923	192284	516281	324	Moderate return
2021-04-17	328270	191546	519229	347	Moderate return
2021-04-18	328629	190246	521961	359	Moderate return
2021-04-19	329018	188662	525790	389	Moderate return
2021-04-20	329381	187250	528782	363	Moderate return
2021-04-21	329834	186221	532652	453	Moderate return
2021-04-22	330313	185026	536221	479	Moderate return
2021-04-23	330797	183956	540181	484	Moderate return
2021-04-24	331306	182515	543421	509	Moderate return
2021-04-25	331830	181854	547435	524	Moderate return
2021-04-26	332395	180277	551251	565	Moderate return
2021-04-27	332998	179187	555576	603	Moderate return
2021-04-28	333619	178559	559139	621	Moderate return
2021-04-29	334305	177207	563669	686	Moderate return
2021-04-30	335080	176695	568589	775	Moderate return
2021-05-01	335868	175255	572893	788	Moderate return
2021-05-02	336688	174265	577590	820	Moderate return
2021-05-03	337594	173163	581665	906	Moderate return
2021-05-04	338494	172409	586687	900	Moderate return
2021-05-05	339490	170949	590949	996	Moderate return
2021-05-06	340531	170184	596446	1041	Moderate return
2021-05-07	341654	169155	601101	1123	Moderate return
2021-05-08	342832	168105	606297	1178	Moderate return
2021-05-09	344096	167528	612499	1264	Moderate return
2021-05-10	345427	166541	617973	1331	Moderate return
2021-05-11	346792	165238	623143	1365	Moderate return
2021-05-12	348255	164379	629245	1463	Moderate return
2021-05-13	349802	163396	634816	1547	Moderate return
2021-05-14	351436	162276	640018	1634	Moderate return
2021-05-15	353167	161161	645716	1731	Moderate return
2021-05-16	354948	160270	651849	1781	Moderate return
2021-05-17	356855	159372	657630	1907	Moderate return
2021-05-18	358876	159072	663950	2021	Moderate return
2021-05-19	360973	158269	670690	2097	Moderate return
2021-05-20	363211	157294	678232	2238	Moderate return
2021-05-21	365500	156482	684865	2289	Moderate return
2021-05-22	367896	155734	693363	2396	Moderate return
2021-05-23	370442	154680	698949	2546	Moderate return
2021-05-24	373059	154021	707422	2617	Moderate return
2021-05-25	375789	153102	715199	2730	Moderate return
2021-05-26	378656	152340	723873	2867	Moderate return
2021-05-27	381601	151222	731724	2945	Moderate return
2021-05-28	384703	150258	739620	3102	Moderate return
2021-05-29	387889	149356	748958	3186	Moderate return
2021-05-30	391201	148594	757639	3312	Moderate return
2021-05-31	394660	147406	766644	3459	Moderate return
2021-06-01	398231	147053	775944	3571	Moderate return
2021-06-02	401928	146232	785386	3697	Moderate return
2021-06-03	405740	145093	794859	3812	Moderate return
2021-06-04	409704	144351	806969	3964	Moderate return
2021-06-05	413715	143910	818185	4011	Moderate return
2021-06-06	417865	143160	830422	4150	Moderate return
2021-06-07	422186	142713	841850	4321	Moderate return
2021-06-08	426640	142022	856747	4454	Moderate return
2021-06-09	431145	141140	867488	4505	Moderate return
2021-06-10	435756	140364	880595	4611	Moderate return
2021-06-11	440548	139443	893898	4792	Moderate return
2021-06-12	445503	139009	909564	4955	Moderate return
2021-06-13	450497	138113	923473	4994	Moderate return
2021-06-14	455667	137435	940125	5170	Moderate return
2021-06-15	460919	136221	952957	5252	Moderate return
2021-06-16	466382	135525	970100	5463	Moderate return
2021-06-17	471886	134618	985961	5504	Moderate return
2021-06-18	477492	134205	1004411	5606	Moderate return
2021-06-19	483216	133334	1019853	5724	Moderate return
2021-06-20	489108	132514	1038421	5892	Moderate return
2021-06-21	495088	131870	1060816	5980	Moderate return
2021-06-22	501211	131046	1080261	6123	Moderate return
2021-06-23	507452	130304	1104859	6241	Moderate return
2021-06-24	513795	129771	1127122	6343	Moderate return
2021-06-25	520311	129000	1149496	6516	Moderate return
2021-06-26	526865	128527	1172978	6554	Moderate return
2021-06-27	533579	127691	1200510	6714	Moderate return
2021-06-28	540421	126605	1224175	6842	Moderate return
2021-06-29	547399	126568	1254533	6978	Moderate return
2021-06-30	554423	125711	1279513	7024	Moderate return
2021-07-01	561571	125249	1311320	7148	Moderate return
2021-07-02	568884	124657	1344032	7313	Moderate return
2021-07-03	576287	123995	1376879	7403	Moderate return
2021-07-04	583796	123073	1409293	7509	Moderate return
2021-07-05	591410	122548	1445480	7614	Moderate return
2021-07-06	599143	121931	1484058	7733	Moderate return
2021-07-07	606941	121499	1522962	7798	Moderate return
2021-07-08	614890	120668	1570500	7949	Moderate return
2021-07-09	622894	120254	1614386	8004	Moderate return
2021-07-10	630991	119696	1654023	8097	Moderate return
2021-07-11	639270	119099	1698033	8279	Moderate return
2021-07-12	647608	118776	1747380	8338	Moderate return
2021-07-13	655990	117601	1794148	8382	Moderate return
2021-07-14	664521	117148	1846360	8531	Moderate return
2021-07-15	673060	116574	1893060	8539	Moderate return
2021-07-16	681751	115930	1949794	8691	Moderate return
2021-07-17	690547	115339	2007203	8796	Moderate return
2021-07-18	699402	114462	2072242	8855	Moderate return
2021-07-19	708378	114072	2130300	8976	Moderate return
2021-07-20	717398	113329	2183164	9020	Moderate return
2021-07-21	726574	112937	2251869	9176	Moderate return
2021-07-22	735853	111816	2320681	9279	Moderate return
2021-07-23	745174	111930	2384496	9321	Moderate return
2021-07-24	754585	111353	2446511	9411	Moderate return
