stat	value
thetaS_last_obs_p_mean	0.9953126
thetaI_last_obs_p_mean	2.333408e-05
thetaR_last_obs_p_mean	0.004664114
thetaS_last_obs_p_ci_low	0.9950449
thetaS_last_obs_p_ci_med	0.9953132
thetaS_last_obs_p_ci_up	0.9955747
thetaI_last_obs_p_ci_low	8.244215e-06
thetaI_last_obs_p_ci_med	2.244964e-05
thetaI_last_obs_p_ci_up	4.367933e-05
thetaR_last_obs_p_ci_low	0.004402626
thetaR_last_obs_p_ci_med	0.004663454
thetaR_last_obs_p_ci_up	0.004931424
R0_p_mean	1.654216
R0_p_ci_low	0.6804918
R0_p_ci_med	1.505133
R0_p_ci_up	3.474736
gamma_p_mean	0.05335158
gamma_p_ci_low	0.006792591
gamma_p_ci_med	0.03748241
gamma_p_ci_up	0.1968427
beta_p_mean	0.07707032
beta_p_ci_low	0.009710797
beta_p_ci_med	0.05968149
beta_p_ci_up	0.2430283
incidence_mean	0.008262675
incidence_ci_low	1.688852e-05
incidence_ci_median	0.0001196507
incidence_ci_up	0.04856647
thetaI_tp1_mean	0.001665639
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008272332
thetaR_tp1_mean	0.007800492
thetaR_tp1_ci_low	0.001747963
thetaR_tp1_ci_med	0.004721048
thetaR_tp1_ci_up	0.01723412
Y_tp1_mean	0.001665997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008268843
R_tp1_mean	0.007800478
R_tp1_ci_low	0.001736157
R_tp1_ci_med	0.004717189
R_tp1_ci_up	0.01727272
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01036299
thetaR_max_ci_low	0.001522781
thetaR_max_ci_med	0.004726774
thetaR_max_ci_up	0.0328447
cumInf_mean	0.01276133
cumInf_ci_low	0.00152648
cumInf_ci_med	0.004750381
cumInf_ci_up	0.05234674
dthetaI_tp1_date	07/12/21
first_tp_mean	02/23/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	07/12/21
second_tp_mean	02/26/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/05/21
end_p_mean	04/09/21
end_p_ci_low	03/07/21
end_p_ci_med	03/19/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
