date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	890228	838137	944814	NA	Cautious return
2021-03-05	890299	830511	952654	71	Cautious return
2021-03-06	890363	824169	960291	64	Cautious return
2021-03-07	890466	818228	967110	103	Cautious return
2021-03-08	890519	812811	973186	53	Cautious return
2021-03-09	890528	807924	979024	9	Cautious return
2021-03-10	890574	803002	984653	46	Cautious return
2021-03-11	890600	798739	989526	26	Cautious return
2021-03-12	890639	794068	994418	39	Cautious return
2021-03-13	890692	789980	999122	53	Cautious return
2021-03-14	890806	786895	1004231	114	Cautious return
2021-03-15	890869	782923	1007711	63	Cautious return
2021-03-16	890878	779155	1012137	9	Cautious return
2021-03-17	890892	775719	1016206	14	Cautious return
2021-03-18	890995	772996	1020282	103	Cautious return
2021-03-19	891044	769691	1024170	49	Cautious return
2021-03-20	891105	766343	1028342	61	Cautious return
2021-03-21	891155	762724	1032443	50	Cautious return
2021-03-22	891239	759876	1035387	84	Cautious return
2021-03-23	891326	757270	1039925	87	Cautious return
2021-03-24	891394	754294	1042705	68	Cautious return
2021-03-25	891451	751884	1046358	57	Cautious return
2021-03-26	891532	748982	1050030	81	Cautious return
2021-03-27	891583	745697	1053627	51	Cautious return
2021-03-28	891639	743379	1056699	56	Cautious return
2021-03-29	891670	740724	1059894	31	Cautious return
2021-03-30	891797	738459	1063281	127	Cautious return
2021-03-31	891874	735980	1066388	77	Cautious return
2021-04-01	891977	733097	1070121	103	Cautious return
2021-04-02	892085	730895	1072887	108	Cautious return
2021-04-03	892176	728162	1075160	91	Cautious return
2021-04-04	892310	726195	1078491	134	Cautious return
2021-04-05	892389	724408	1082388	79	Cautious return
2021-04-06	892497	721260	1085560	108	Cautious return
2021-04-07	892578	719454	1087712	81	Cautious return
2021-04-08	892682	717369	1090837	104	Cautious return
2021-04-09	892774	715229	1093676	92	Cautious return
2021-04-10	892898	712270	1096556	124	Cautious return
2021-04-11	892952	710796	1099655	54	Cautious return
2021-04-12	892995	708988	1102884	43	Cautious return
2021-04-13	893076	706572	1105537	81	Cautious return
2021-04-14	893200	704434	1108144	124	Cautious return
2021-04-15	893319	702190	1111071	119	Cautious return
2021-04-16	893474	700939	1113722	155	Cautious return
2021-04-17	893582	699411	1116791	108	Cautious return
2021-04-18	893683	697288	1120070	101	Cautious return
2021-04-19	893793	695200	1122574	110	Cautious return
2021-04-20	893977	693441	1125244	184	Cautious return
2021-04-21	894160	691053	1127338	183	Cautious return
2021-04-22	894352	689653	1130911	192	Cautious return
2021-04-23	894487	687681	1133276	135	Cautious return
2021-04-24	894654	685658	1136139	167	Cautious return
2021-04-25	894793	683555	1139519	139	Cautious return
2021-04-26	894954	682037	1142208	161	Cautious return
2021-04-27	895122	681092	1145246	168	Cautious return
2021-04-28	895307	678663	1147341	185	Cautious return
2021-04-29	895489	677313	1150331	182	Cautious return
2021-04-30	895682	675485	1152299	193	Cautious return
