date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	2182026	2035801	2333820	NA	Cautious return
2021-03-05	2184991	2015645	2362521	2965	Cautious return
2021-03-06	2187855	1997901	2388428	2864	Cautious return
2021-03-07	2190898	1982641	2412176	3043	Cautious return
2021-03-08	2193824	1967921	2433990	2926	Cautious return
2021-03-09	2196659	1955124	2454985	2835	Cautious return
2021-03-10	2199492	1943444	2475481	2833	Cautious return
2021-03-11	2202420	1932721	2494314	2928	Cautious return
2021-03-12	2205240	1922537	2512797	2820	Cautious return
2021-03-13	2207936	1911928	2529972	2696	Cautious return
2021-03-14	2210676	1902929	2547550	2740	Cautious return
2021-03-15	2213355	1893009	2565435	2679	Cautious return
2021-03-16	2215897	1885029	2580754	2542	Cautious return
2021-03-17	2218495	1876059	2596394	2598	Cautious return
2021-03-18	2221107	1867736	2612878	2612	Cautious return
2021-03-19	2223678	1861394	2627229	2571	Cautious return
2021-03-20	2226143	1854454	2644170	2465	Cautious return
2021-03-21	2228778	1847248	2657063	2635	Cautious return
2021-03-22	2231295	1840600	2673418	2517	Cautious return
2021-03-23	2233779	1833067	2687583	2484	Cautious return
2021-03-24	2236127	1826713	2700684	2348	Cautious return
2021-03-25	2238717	1821938	2715976	2590	Cautious return
2021-03-26	2241310	1813473	2729267	2593	Cautious return
2021-03-27	2243681	1809567	2744607	2371	Cautious return
2021-03-28	2245958	1803829	2757838	2277	Cautious return
2021-03-29	2248349	1797446	2769348	2391	Cautious return
2021-03-30	2250753	1791594	2784196	2404	Cautious return
2021-03-31	2253253	1786349	2794877	2500	Cautious return
2021-04-01	2255678	1782413	2809233	2425	Cautious return
2021-04-02	2258154	1777871	2821810	2476	Cautious return
2021-04-03	2260656	1772949	2835081	2502	Cautious return
2021-04-04	2262999	1767732	2847020	2343	Cautious return
2021-04-05	2265442	1762988	2861989	2443	Cautious return
2021-04-06	2267867	1757531	2873142	2425	Cautious return
2021-04-07	2270320	1755339	2885880	2453	Cautious return
2021-04-08	2272854	1750302	2899415	2534	Cautious return
2021-04-09	2275252	1746091	2910524	2398	Cautious return
2021-04-10	2277634	1743079	2922689	2382	Cautious return
2021-04-11	2279863	1739670	2936306	2229	Cautious return
2021-04-12	2282261	1735060	2944674	2398	Cautious return
2021-04-13	2284653	1730040	2960242	2392	Cautious return
2021-04-14	2286989	1729641	2971553	2336	Cautious return
2021-04-15	2289382	1724747	2983538	2393	Cautious return
2021-04-16	2291874	1720347	2995156	2492	Cautious return
2021-04-17	2294379	1717746	3006568	2505	Cautious return
2021-04-18	2296587	1713944	3020530	2208	Cautious return
2021-04-19	2298834	1709976	3031999	2247	Cautious return
2021-04-20	2301026	1707499	3042946	2192	Cautious return
2021-04-21	2303392	1702748	3054580	2366	Cautious return
2021-04-22	2305645	1701280	3066776	2253	Cautious return
2021-04-23	2307922	1698436	3080651	2277	Cautious return
2021-04-24	2310206	1695392	3090344	2284	Cautious return
2021-04-25	2312489	1692401	3100032	2283	Cautious return
2021-04-26	2314717	1688340	3112662	2228	Cautious return
2021-04-27	2316961	1687036	3125028	2244	Cautious return
2021-04-28	2319363	1682770	3136766	2402	Cautious return
2021-04-29	2321587	1678439	3150599	2224	Cautious return
2021-04-30	2323973	1677047	3161967	2386	Cautious return
2021-05-01	2326302	1672496	3174083	2329	Cautious return
2021-05-02	2328625	1670010	3182294	2323	Cautious return
2021-05-03	2330784	1665530	3196223	2159	Cautious return
2021-05-04	2333151	1663861	3210638	2367	Cautious return
2021-05-05	2335436	1662027	3220993	2285	Cautious return
2021-05-06	2337789	1659078	3233201	2353	Cautious return
2021-05-07	2340052	1655069	3245734	2263	Cautious return
2021-05-08	2342434	1654331	3258822	2382	Cautious return
2021-05-09	2344829	1650979	3271225	2395	Cautious return
2021-05-10	2347159	1649783	3283165	2330	Cautious return
2021-05-11	2349685	1646631	3296203	2526	Cautious return
2021-05-12	2352052	1645773	3308963	2367	Cautious return
2021-05-13	2354449	1643636	3321839	2397	Cautious return
2021-05-14	2356839	1641688	3334362	2390	Cautious return
2021-05-15	2359323	1638406	3346954	2484	Cautious return
2021-05-16	2361651	1636028	3357642	2328	Cautious return
2021-05-17	2364204	1633941	3372486	2553	Cautious return
2021-05-18	2366729	1632046	3384572	2525	Cautious return
2021-05-19	2369271	1627908	3395488	2542	Cautious return
2021-05-20	2371680	1625618	3411096	2409	Cautious return
2021-05-21	2374139	1623002	3424335	2459	Cautious return
2021-05-22	2376363	1621208	3433062	2224	Cautious return
2021-05-23	2378643	1617383	3448671	2280	Cautious return
2021-05-24	2381084	1614374	3463790	2441	Cautious return
2021-05-25	2383588	1613573	3477033	2504	Cautious return
2021-05-26	2386002	1612893	3489811	2414	Cautious return
2021-05-27	2388501	1607865	3501370	2499	Cautious return
2021-05-28	2390881	1607172	3515197	2380	Cautious return
2021-05-29	2393357	1603407	3528245	2476	Cautious return
2021-05-30	2395788	1601961	3541559	2431	Cautious return
2021-05-31	2398123	1597135	3554943	2335	Cautious return
2021-06-01	2400638	1597107	3569077	2515	Cautious return
2021-06-02	2403154	1594064	3582207	2516	Cautious return
2021-06-03	2405617	1590967	3595219	2463	Cautious return
2021-06-04	2408127	1589535	3611175	2510	Cautious return
2021-06-05	2410688	1586512	3626407	2561	Cautious return
