stat	value
thetaS_last_obs_p_mean	0.9919611
thetaI_last_obs_p_mean	1.960382e-05
thetaR_last_obs_p_mean	0.008019267
thetaS_last_obs_p_ci_low	0.991615
thetaS_last_obs_p_ci_med	0.9919617
thetaS_last_obs_p_ci_up	0.9923039
thetaI_last_obs_p_ci_low	5.902065e-06
thetaI_last_obs_p_ci_med	1.869546e-05
thetaI_last_obs_p_ci_up	3.857223e-05
thetaR_last_obs_p_ci_low	0.00767723
thetaR_last_obs_p_ci_med	0.008018732
thetaR_last_obs_p_ci_up	0.008365209
R0_p_mean	1.75991
R0_p_ci_low	0.7137964
R0_p_ci_med	1.606263
R0_p_ci_up	3.680935
gamma_p_mean	0.05675898
gamma_p_ci_low	0.007269256
gamma_p_ci_med	0.04041949
gamma_p_ci_up	0.2047792
beta_p_mean	0.088598
beta_p_ci_low	0.01046221
beta_p_ci_med	0.06887475
beta_p_ci_up	0.2765441
incidence_mean	0.06966439
incidence_ci_low	1.379079e-05
incidence_ci_median	0.000113405
incidence_ci_up	0.8382099
thetaI_tp1_mean	0.005182757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06116858
thetaR_tp1_mean	0.01649212
thetaR_tp1_ci_low	0.0049581
thetaR_tp1_ci_med	0.008295737
thetaR_tp1_ci_up	0.07685942
Y_tp1_mean	0.005183157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06105115
R_tp1_mean	0.01649191
R_tp1_ci_low	0.004931463
R_tp1_ci_med	0.008294592
R_tp1_ci_up	0.07684378
thetaI_tp2_mean	0.01213701
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1598641
thetaR_tp2_mean	0.06331727
thetaR_tp2_ci_low	0.003890309
thetaR_tp2_ci_med	0.00858471
thetaR_tp2_ci_up	0.7603244
Y_tp2_mean	0.01213662
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1598988
R_tp2_mean	0.06331759
R_tp2_ci_low	0.003877903
R_tp2_ci_med	0.008584328
R_tp2_ci_up	0.7607349
thetaR_max_mean	0.06518875
thetaR_max_ci_low	0.003859511
thetaR_max_ci_med	0.008594085
thetaR_max_ci_up	0.7700068
cumInf_mean	0.0773178
cumInf_ci_low	0.003864734
cumInf_ci_med	0.00864303
cumInf_ci_up	0.8458581
dthetaI_tp1_date	05/19/21
first_tp_mean	03/10/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/14/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/05/21
end_p_mean	04/20/21
end_p_ci_low	03/06/21
end_p_ci_med	03/19/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
