date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	271413	250003	294199	NA	Normal (pre-intervention)
2021-03-05	271538	246938	297906	125	Normal (pre-intervention)
2021-03-06	271685	244118	301248	147	Normal (pre-intervention)
2021-03-07	271818	241914	304348	133	Normal (pre-intervention)
2021-03-08	271945	239716	307345	127	Normal (pre-intervention)
2021-03-09	272080	237797	310135	135	Normal (pre-intervention)
2021-03-10	272207	235709	312808	127	Normal (pre-intervention)
2021-03-11	272367	233992	315331	160	Normal (pre-intervention)
2021-03-12	272520	232417	317913	153	Normal (pre-intervention)
2021-03-13	272689	230832	320277	169	Normal (pre-intervention)
2021-03-14	272894	229427	322763	205	Normal (pre-intervention)
2021-03-15	273077	228025	325499	183	Normal (pre-intervention)
2021-03-16	273259	226740	327871	182	Normal (pre-intervention)
2021-03-17	273459	225357	330257	200	Normal (pre-intervention)
2021-03-18	273681	224072	332708	222	Normal (pre-intervention)
2021-03-19	273925	222891	335011	244	Normal (pre-intervention)
2021-03-20	274148	221679	337598	223	Normal (pre-intervention)
2021-03-21	274407	220443	340142	259	Normal (pre-intervention)
2021-03-22	274713	219437	342669	306	Normal (pre-intervention)
2021-03-23	274999	218176	345265	286	Normal (pre-intervention)
2021-03-24	275282	217283	348051	283	Normal (pre-intervention)
2021-03-25	275605	216413	350679	323	Normal (pre-intervention)
2021-03-26	275982	215433	353865	377	Normal (pre-intervention)
2021-03-27	276363	214146	356912	381	Normal (pre-intervention)
2021-03-28	276781	213361	360022	418	Normal (pre-intervention)
2021-03-29	277213	212635	363376	432	Normal (pre-intervention)
2021-03-30	277673	211606	366705	460	Normal (pre-intervention)
2021-03-31	278190	210812	370792	517	Normal (pre-intervention)
2021-04-01	278759	210127	374452	569	Normal (pre-intervention)
2021-04-02	279338	209381	378367	579	Normal (pre-intervention)
2021-04-03	279989	208439	383047	651	Normal (pre-intervention)
2021-04-04	280708	207654	387963	719	Normal (pre-intervention)
2021-04-05	281495	206698	392852	787	Normal (pre-intervention)
2021-04-06	282340	206244	397986	845	Normal (pre-intervention)
2021-04-07	283245	205114	403781	905	Normal (pre-intervention)
2021-04-08	284204	204517	409974	959	Normal (pre-intervention)
2021-04-09	285288	203619	416335	1084	Normal (pre-intervention)
2021-04-10	286484	203094	423359	1196	Normal (pre-intervention)
2021-04-11	287756	202413	430735	1272	Normal (pre-intervention)
2021-04-12	289147	201574	438618	1391	Normal (pre-intervention)
2021-04-13	290639	201039	446920	1492	Normal (pre-intervention)
2021-04-14	292276	200469	456870	1637	Normal (pre-intervention)
2021-04-15	294054	199658	467275	1778	Normal (pre-intervention)
2021-04-16	295959	198995	478013	1905	Normal (pre-intervention)
2021-04-17	298049	198411	490277	2090	Normal (pre-intervention)
2021-04-18	300327	197422	502474	2278	Normal (pre-intervention)
2021-04-19	302774	197059	516663	2447	Normal (pre-intervention)
2021-04-20	305406	196347	531726	2632	Normal (pre-intervention)
2021-04-21	308257	195828	549622	2851	Normal (pre-intervention)
2021-04-22	311309	195193	567795	3052	Normal (pre-intervention)
2021-04-23	314613	194427	587943	3304	Normal (pre-intervention)
2021-04-24	318152	193752	610935	3539	Normal (pre-intervention)
2021-04-25	321970	193380	634846	3818	Normal (pre-intervention)
2021-04-26	326014	192926	663501	4044	Normal (pre-intervention)
2021-04-27	330344	192365	692418	4330	Normal (pre-intervention)
2021-04-28	334974	191761	723793	4630	Normal (pre-intervention)
2021-04-29	339903	191059	757416	4929	Normal (pre-intervention)
2021-04-30	345144	190678	795574	5241	Normal (pre-intervention)
2021-05-01	350708	190085	834998	5564	Normal (pre-intervention)
2021-05-02	356577	189284	879729	5869	Normal (pre-intervention)
2021-05-03	362783	188691	927640	6206	Normal (pre-intervention)
2021-05-04	369333	188293	977208	6550	Normal (pre-intervention)
2021-05-05	376257	187440	1032892	6924	Normal (pre-intervention)
2021-05-06	383547	187060	1094321	7290	Normal (pre-intervention)
2021-05-07	391198	186429	1159306	7651	Normal (pre-intervention)
2021-05-08	399198	186298	1229259	8000	Normal (pre-intervention)
2021-05-09	407603	185577	1304387	8405	Normal (pre-intervention)
2021-05-10	416363	185186	1384405	8760	Normal (pre-intervention)
2021-05-11	425488	184618	1467118	9125	Normal (pre-intervention)
2021-05-12	435022	184118	1561301	9534	Normal (pre-intervention)
2021-05-13	444939	183557	1660349	9917	Normal (pre-intervention)
2021-05-14	455231	183063	1766245	10292	Normal (pre-intervention)
2021-05-15	465945	182614	1875926	10714	Normal (pre-intervention)
2021-05-16	477000	181962	1997224	11055	Normal (pre-intervention)
2021-05-17	488494	181587	2130478	11494	Normal (pre-intervention)
2021-05-18	500352	180915	2259686	11858	Normal (pre-intervention)
2021-05-19	512621	180448	2399209	12269	Normal (pre-intervention)
2021-05-20	525265	179964	2547258	12644	Normal (pre-intervention)
2021-05-21	538294	179584	2702987	13029	Normal (pre-intervention)
2021-05-22	551701	179478	2878067	13407	Normal (pre-intervention)
2021-05-23	565463	178691	3048871	13762	Normal (pre-intervention)
2021-05-24	579647	178187	3228742	14184	Normal (pre-intervention)
2021-05-25	594174	177771	3426942	14527	Normal (pre-intervention)
2021-05-26	609076	177293	3630062	14902	Normal (pre-intervention)
2021-05-27	624350	177146	3842171	15274	Normal (pre-intervention)
2021-05-28	639965	176550	4059354	15615	Normal (pre-intervention)
2021-05-29	655934	175855	4285773	15969	Normal (pre-intervention)
2021-05-30	672242	175830	4527979	16308	Normal (pre-intervention)
2021-05-31	688887	175245	4769570	16645	Normal (pre-intervention)
2021-06-01	705855	174611	5017254	16968	Normal (pre-intervention)
2021-06-02	723150	174141	5282964	17295	Normal (pre-intervention)
2021-06-03	740726	173822	5550950	17576	Normal (pre-intervention)
2021-06-04	758663	173448	5824185	17937	Normal (pre-intervention)
2021-06-05	776896	172937	6103618	18233	Normal (pre-intervention)
2021-06-06	795401	172692	6403658	18505	Normal (pre-intervention)
2021-06-07	814215	172151	6706463	18814	Normal (pre-intervention)
2021-06-08	833286	171593	7023727	19071	Normal (pre-intervention)
2021-06-09	852624	171159	7333671	19338	Normal (pre-intervention)
2021-06-10	872249	171023	7656721	19625	Normal (pre-intervention)
2021-06-11	892113	170492	7989557	19864	Normal (pre-intervention)
2021-06-12	912213	169869	8329425	20100	Normal (pre-intervention)
2021-06-13	932566	169668	8656868	20353	Normal (pre-intervention)
2021-06-14	953196	169212	8983875	20630	Normal (pre-intervention)
2021-06-15	974044	168865	9307893	20848	Normal (pre-intervention)
2021-06-16	995088	168183	9654593	21044	Normal (pre-intervention)
2021-06-17	1016329	167559	9987599	21241	Normal (pre-intervention)
2021-06-18	1037761	167495	10326160	21432	Normal (pre-intervention)
2021-06-19	1059388	167136	10672538	21627	Normal (pre-intervention)
2021-06-20	1081265	166329	11024198	21877	Normal (pre-intervention)
2021-06-21	1103262	165901	11361828	21997	Normal (pre-intervention)
2021-06-22	1125425	165758	11707578	22163	Normal (pre-intervention)
2021-06-23	1147763	165063	12071260	22338	Normal (pre-intervention)
2021-06-24	1170195	165098	12407592	22432	Normal (pre-intervention)
2021-06-25	1192778	164381	12754197	22583	Normal (pre-intervention)
2021-06-26	1215543	163941	13101270	22765	Normal (pre-intervention)
2021-06-27	1238439	163581	13402703	22896	Normal (pre-intervention)
2021-06-28	1261440	163239	13726268	23001	Normal (pre-intervention)
2021-06-29	1284591	162909	14042337	23151	Normal (pre-intervention)
2021-06-30	1307857	162440	14347965	23266	Normal (pre-intervention)
2021-07-01	1331194	162134	14677268	23337	Normal (pre-intervention)
2021-07-02	1354622	162012	14965900	23428	Normal (pre-intervention)
2021-07-03	1378137	161638	15259280	23515	Normal (pre-intervention)
2021-07-04	1401700	161156	15576935	23563	Normal (pre-intervention)
2021-07-05	1425336	160791	15866186	23636	Normal (pre-intervention)
2021-07-06	1449072	160577	16159397	23736	Normal (pre-intervention)
2021-07-07	1472929	160170	16430231	23857	Normal (pre-intervention)
2021-07-08	1496759	159811	16701610	23830	Normal (pre-intervention)
2021-07-09	1520667	159581	16979950	23908	Normal (pre-intervention)
2021-07-10	1544639	158975	17218733	23972	Normal (pre-intervention)
2021-07-11	1568646	158309	17468198	24007	Normal (pre-intervention)
2021-07-12	1592706	158524	17709794	24060	Normal (pre-intervention)
2021-07-13	1616781	157704	17957805	24075	Normal (pre-intervention)
2021-07-14	1640890	157615	18204297	24109	Normal (pre-intervention)
2021-07-15	1665013	156992	18437581	24123	Normal (pre-intervention)
2021-07-16	1689119	156774	18679021	24106	Normal (pre-intervention)
2021-07-17	1713259	156735	18882972	24140	Normal (pre-intervention)
2021-07-18	1737422	156557	19073895	24163	Normal (pre-intervention)
2021-07-19	1761570	156145	19297806	24148	Normal (pre-intervention)
2021-07-20	1785770	155738	19493270	24200	Normal (pre-intervention)
2021-07-21	1809945	154987	19702318	24175	Normal (pre-intervention)
2021-07-22	1834105	154995	19875863	24160	Normal (pre-intervention)
2021-07-23	1858233	154625	20082527	24128	Normal (pre-intervention)
2021-07-24	1882373	154431	20268996	24140	Normal (pre-intervention)
2021-07-25	1906462	153850	20437409	24089	Normal (pre-intervention)
2021-07-26	1930498	153305	20599522	24036	Normal (pre-intervention)
2021-07-27	1954577	153124	20769294	24079	Normal (pre-intervention)
2021-07-28	1978644	152790	20928230	24067	Normal (pre-intervention)
2021-07-29	2002652	152357	21096201	24008	Normal (pre-intervention)
2021-07-30	2026539	152079	21256028	23887	Normal (pre-intervention)
2021-07-31	2050486	151731	21418036	23947	Normal (pre-intervention)
2021-08-01	2074352	151331	21562615	23866	Normal (pre-intervention)
