stat	value
thetaS_last_obs_p_mean	0.997472
thetaI_last_obs_p_mean	6.435855e-06
thetaR_last_obs_p_mean	0.002521607
thetaS_last_obs_p_ci_low	0.9972788
thetaS_last_obs_p_ci_med	0.9974727
thetaS_last_obs_p_ci_up	0.9976603
thetaI_last_obs_p_ci_low	8.973598e-07
thetaI_last_obs_p_ci_med	5.634154e-06
thetaI_last_obs_p_ci_up	1.638486e-05
thetaR_last_obs_p_ci_low	0.002333165
thetaR_last_obs_p_ci_med	0.002520799
thetaR_last_obs_p_ci_up	0.002714559
R0_p_mean	1.805544
R0_p_ci_low	0.719219
R0_p_ci_med	1.64595
R0_p_ci_up	3.813498
gamma_p_mean	0.05956634
gamma_p_ci_low	0.007375626
gamma_p_ci_med	0.04249606
gamma_p_ci_up	0.2141678
beta_p_mean	0.09620471
beta_p_ci_low	0.01072569
beta_p_ci_med	0.07394246
beta_p_ci_up	0.3041229
incidence_mean	0.002555533
incidence_ci_low	7.574625e-06
incidence_ci_median	5.516774e-05
incidence_ci_up	0.001089783
thetaI_tp1_mean	0.0003138315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001863557
thetaR_tp1_mean	0.003049931
thetaR_tp1_ci_low	0.0006573111
thetaR_tp1_ci_med	0.002428961
thetaR_tp1_ci_up	0.0056327
Y_tp1_mean	0.0003137863
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001863482
R_tp1_mean	0.003050101
R_tp1_ci_low	0.0006475318
R_tp1_ci_med	0.002429
R_tp1_ci_up	0.005659635
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004350011
thetaR_max_ci_low	0.0004144054
thetaR_max_ci_med	0.00238616
thetaR_max_ci_up	0.006594166
cumInf_mean	0.004995262
cumInf_ci_low	0.0004146475
cumInf_ci_med	0.002388882
cumInf_ci_up	0.006761797
dthetaI_tp1_date	06/22/21
first_tp_mean	02/09/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/06/21
first_tp_ci_up	03/04/21
dthetaI_tp2_date	06/22/21
second_tp_mean	02/11/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/08/21
second_tp_ci_up	04/01/21
end_p_mean	03/18/21
end_p_ci_low	03/05/21
end_p_ci_med	03/09/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
