stat	value
thetaS_last_obs_p_mean	0.9936887
thetaI_last_obs_p_mean	3.878062e-05
thetaR_last_obs_p_mean	0.006272567
thetaS_last_obs_p_ci_low	0.9933779
thetaS_last_obs_p_ci_med	0.9936897
thetaS_last_obs_p_ci_up	0.9939944
thetaI_last_obs_p_ci_low	1.812091e-05
thetaI_last_obs_p_ci_med	3.785708e-05
thetaI_last_obs_p_ci_up	6.456352e-05
thetaR_last_obs_p_ci_low	0.005967379
thetaR_last_obs_p_ci_med	0.006271384
thetaR_last_obs_p_ci_up	0.006583008
R0_p_mean	1.600158
R0_p_ci_low	0.6798505
R0_p_ci_med	1.455242
R0_p_ci_up	3.331022
gamma_p_mean	0.05027859
gamma_p_ci_low	0.00658517
gamma_p_ci_med	0.03551172
gamma_p_ci_up	0.1831022
beta_p_mean	0.07004098
beta_p_ci_low	0.009271625
beta_p_ci_med	0.05509972
beta_p_ci_up	0.2161461
incidence_mean	0.001078064
incidence_ci_low	2.830112e-05
incidence_ci_median	0.0001878691
incidence_ci_up	0.004245852
thetaI_tp1_mean	0.0003361078
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001375573
thetaR_tp1_mean	0.006868346
thetaR_tp1_ci_low	0.002520659
thetaR_tp1_ci_med	0.00627721
thetaR_tp1_ci_up	0.0125785
Y_tp1_mean	0.0003362113
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001365737
R_tp1_mean	0.006869427
R_tp1_ci_low	0.002503436
R_tp1_ci_med	0.006280809
R_tp1_ci_up	0.01260154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006868346
thetaR_max_ci_low	0.002520659
thetaR_max_ci_med	0.00627721
thetaR_max_ci_up	0.0125785
cumInf_mean	0.007204454
cumInf_ci_low	0.00252451
cumInf_ci_med	0.006305291
cumInf_ci_up	0.01317703
dthetaI_tp1_date	08/05/21
first_tp_mean	02/10/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/04/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	08/05/21
second_tp_mean	02/12/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/25/21
end_p_mean	04/13/21
end_p_ci_low	03/08/21
end_p_ci_med	03/25/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
