date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	170729	NA	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	184594	NA	Soc. Dist. + Travel Ban	164502	206173
2021-03-05	184930	336	Soc. Dist. + Travel Ban	161818	209992
2021-03-06	185266	336	Soc. Dist. + Travel Ban	159491	213401
2021-03-07	185625	359	Soc. Dist. + Travel Ban	157390	216658
2021-03-08	185999	374	Soc. Dist. + Travel Ban	155549	220104
2021-03-09	186361	362	Soc. Dist. + Travel Ban	153868	222835
2021-03-10	186743	382	Soc. Dist. + Travel Ban	152260	225669
2021-03-11	187123	380	Soc. Dist. + Travel Ban	150824	228495
2021-03-12	187514	391	Soc. Dist. + Travel Ban	149599	231357
2021-03-13	187915	401	Soc. Dist. + Travel Ban	148322	233979
2021-03-14	188296	381	Soc. Dist. + Travel Ban	147026	236624
2021-03-15	188689	393	Soc. Dist. + Travel Ban	145872	239138
2021-03-16	189102	413	Soc. Dist. + Travel Ban	144743	241949
2021-03-17	189531	429	Soc. Dist. + Travel Ban	143734	244402
2021-03-18	189949	418	Soc. Dist. + Travel Ban	142713	247238
