stat	value
thetaS_last_obs_p_mean	0.9881663
thetaI_last_obs_p_mean	5.872815e-05
thetaR_last_obs_p_mean	0.01177501
thetaS_last_obs_p_ci_low	0.9877417
thetaS_last_obs_p_ci_med	0.9881668
thetaS_last_obs_p_ci_up	0.9885852
thetaI_last_obs_p_ci_low	3.223067e-05
thetaI_last_obs_p_ci_med	5.787195e-05
thetaI_last_obs_p_ci_up	9.008644e-05
thetaR_last_obs_p_ci_low	0.01135704
thetaR_last_obs_p_ci_med	0.01177416
thetaR_last_obs_p_ci_up	0.0121979
R0_p_mean	1.618566
R0_p_ci_low	0.6947879
R0_p_ci_med	1.475499
R0_p_ci_up	3.359165
gamma_p_mean	0.05020881
gamma_p_ci_low	0.006657825
gamma_p_ci_med	0.03554586
gamma_p_ci_up	0.1821929
beta_p_mean	0.07086683
beta_p_ci_low	0.009413205
beta_p_ci_med	0.05604207
beta_p_ci_up	0.2189442
incidence_mean	0.001396207
incidence_ci_low	3.637479e-05
incidence_ci_median	0.0002534828
incidence_ci_up	0.006912364
thetaI_tp1_mean	0.0004296947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002323638
thetaR_tp1_mean	0.01258138
thetaR_tp1_ci_low	0.006467669
thetaR_tp1_ci_med	0.0119113
thetaR_tp1_ci_up	0.02041694
Y_tp1_mean	0.0004296996
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002319154
R_tp1_mean	0.01258203
R_tp1_ci_low	0.006449404
R_tp1_ci_med	0.01191011
R_tp1_ci_up	0.02042226
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01258138
thetaR_max_ci_low	0.006467669
thetaR_max_ci_med	0.0119113
thetaR_max_ci_up	0.02041694
cumInf_mean	0.01301107
cumInf_ci_low	0.006476285
cumInf_ci_med	0.01196413
cumInf_ci_up	0.0215174
dthetaI_tp1_date	08/05/21
first_tp_mean	02/15/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/05/21
second_tp_mean	02/17/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/03/21
end_p_mean	04/25/21
end_p_ci_low	03/10/21
end_p_ci_med	04/04/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
