date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	853109	789398	920885	NA	Cautious return
2021-03-05	853271	779492	931239	162	Cautious return
2021-03-06	853505	771848	940884	234	Cautious return
2021-03-07	853636	764596	949695	131	Cautious return
2021-03-08	853834	757766	957492	198	Cautious return
2021-03-09	853965	751832	965145	131	Cautious return
2021-03-10	854162	746232	972162	197	Cautious return
2021-03-11	854361	740983	979076	199	Cautious return
2021-03-12	854591	736290	985534	230	Cautious return
2021-03-13	854740	731472	991334	149	Cautious return
2021-03-14	854889	726782	997368	149	Cautious return
2021-03-15	855092	722667	1003600	203	Cautious return
2021-03-16	855209	718566	1009112	117	Cautious return
2021-03-17	855391	714712	1014033	182	Cautious return
2021-03-18	855574	710822	1019948	183	Cautious return
2021-03-19	855627	707249	1025068	53	Cautious return
2021-03-20	855774	703240	1030390	147	Cautious return
2021-03-21	855923	699732	1034964	149	Cautious return
2021-03-22	856052	696222	1039344	129	Cautious return
2021-03-23	856243	693159	1045293	191	Cautious return
2021-03-24	856386	689441	1048973	143	Cautious return
2021-03-25	856570	686175	1053900	184	Cautious return
2021-03-26	856652	683579	1058421	82	Cautious return
2021-03-27	856770	680270	1062896	118	Cautious return
2021-03-28	856968	676929	1066972	198	Cautious return
2021-03-29	857080	673356	1071917	112	Cautious return
2021-03-30	857192	670647	1075332	112	Cautious return
2021-03-31	857309	668223	1080136	117	Cautious return
2021-04-01	857459	665412	1083345	150	Cautious return
2021-04-02	857641	662410	1088293	182	Cautious return
2021-04-03	857845	659656	1090792	204	Cautious return
2021-04-04	858030	657386	1096261	185	Cautious return
2021-04-05	858167	654478	1099840	137	Cautious return
2021-04-06	858277	651535	1103597	110	Cautious return
2021-04-07	858399	648960	1107610	122	Cautious return
2021-04-08	858500	647130	1111391	101	Cautious return
2021-04-09	858762	643950	1114776	262	Cautious return
2021-04-10	858946	641751	1118831	184	Cautious return
2021-04-11	859055	639663	1122966	109	Cautious return
2021-04-12	859287	637379	1126515	232	Cautious return
2021-04-13	859421	634908	1129580	134	Cautious return
2021-04-14	859557	632565	1134804	136	Cautious return
2021-04-15	859766	630275	1138326	209	Cautious return
2021-04-16	859917	627752	1142257	151	Cautious return
2021-04-17	860106	625409	1145505	189	Cautious return
2021-04-18	860300	624171	1148738	194	Cautious return
2021-04-19	860517	621176	1152397	217	Cautious return
2021-04-20	860769	618939	1156007	252	Cautious return
2021-04-21	860977	617755	1160499	208	Cautious return
2021-04-22	861190	615612	1163890	213	Cautious return
2021-04-23	861368	613171	1166834	178	Cautious return
2021-04-24	861591	611578	1169787	223	Cautious return
