date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	575890	516802	639397	NA	Cautious return
2021-03-05	576001	508214	649430	111	Cautious return
2021-03-06	576113	501425	658479	112	Cautious return
2021-03-07	576284	494860	666662	171	Cautious return
2021-03-08	576400	488667	674116	116	Cautious return
2021-03-09	576613	483398	680845	213	Cautious return
2021-03-10	576687	478348	687755	74	Cautious return
2021-03-11	576888	473639	694451	201	Cautious return
2021-03-12	577051	469122	700458	163	Cautious return
2021-03-13	577159	464505	706321	108	Cautious return
2021-03-14	577297	460620	711636	138	Cautious return
2021-03-15	577418	456289	717104	121	Cautious return
2021-03-16	577553	452580	722107	135	Cautious return
2021-03-17	577673	448927	727972	120	Cautious return
2021-03-18	577837	445341	733068	164	Cautious return
2021-03-19	578043	441981	738308	206	Cautious return
2021-03-20	578192	438483	742542	149	Cautious return
2021-03-21	578318	435347	747036	126	Cautious return
2021-03-22	578453	432232	751829	135	Cautious return
2021-03-23	578535	429207	756493	82	Cautious return
2021-03-24	578669	426399	760566	134	Cautious return
2021-03-25	578781	422945	764256	112	Cautious return
2021-03-26	578915	420537	768872	134	Cautious return
2021-03-27	579080	418072	773162	165	Cautious return
2021-03-28	579236	415467	777397	156	Cautious return
2021-03-29	579312	413094	782182	76	Cautious return
2021-03-30	579396	410315	785790	84	Cautious return
2021-03-31	579602	408514	790305	206	Cautious return
2021-04-01	579652	405016	793649	50	Cautious return
2021-04-02	579755	402920	798209	103	Cautious return
2021-04-03	579876	400669	802472	121	Cautious return
2021-04-04	579986	398190	805668	110	Cautious return
2021-04-05	580180	396369	810425	194	Cautious return
2021-04-06	580400	393697	814175	220	Cautious return
2021-04-07	580582	391509	818349	182	Cautious return
2021-04-08	580762	389345	821640	180	Cautious return
2021-04-09	580889	387103	824931	127	Cautious return
2021-04-10	581029	384377	828839	140	Cautious return
2021-04-11	581222	382683	831830	193	Cautious return
2021-04-12	581381	380881	836386	159	Cautious return
2021-04-13	581429	378636	839782	48	Cautious return
2021-04-14	581557	375739	842385	128	Cautious return
2021-04-15	581662	373639	846105	105	Cautious return
2021-04-16	581789	371066	850298	127	Cautious return
2021-04-17	581901	369277	852987	112	Cautious return
2021-04-18	582144	367757	857032	243	Cautious return
2021-04-19	582235	365425	860376	91	Cautious return
2021-04-20	582463	363891	864641	228	Cautious return
2021-04-21	582576	362146	867363	113	Cautious return
2021-04-22	582701	359952	870750	125	Cautious return
2021-04-23	582905	357466	874648	204	Cautious return
2021-04-24	583115	356574	877473	210	Cautious return
2021-04-25	583285	355185	879741	170	Cautious return
2021-04-26	583551	352872	882827	266	Cautious return
2021-04-27	583740	351222	886642	189	Cautious return
2021-04-28	583960	348971	890026	220	Cautious return
2021-04-29	584163	347876	893899	203	Cautious return
2021-04-30	584361	346503	896194	198	Cautious return
2021-05-01	584504	344781	900560	143	Cautious return
2021-05-02	584709	342972	903907	205	Cautious return
2021-05-03	584856	341565	906153	147	Cautious return
2021-05-04	584998	339578	910220	142	Cautious return
2021-05-05	585209	337600	913278	211	Cautious return
2021-05-06	585406	336018	915945	197	Cautious return
2021-05-07	585640	334146	919899	234	Cautious return
2021-05-08	585853	333812	922755	213	Cautious return
2021-05-09	586033	331650	926129	180	Cautious return
2021-05-10	586243	330565	929136	210	Cautious return
2021-05-11	586440	328732	933461	197	Cautious return
2021-05-12	586665	326874	936612	225	Cautious return
2021-05-13	586943	325140	938787	278	Cautious return
2021-05-14	587202	323810	942572	259	Cautious return
2021-05-15	587479	322894	946123	277	Cautious return
2021-05-16	587735	320716	949089	256	Cautious return
2021-05-17	588007	319497	951752	272	Cautious return
2021-05-18	588323	318589	956071	316	Cautious return
2021-05-19	588588	316505	960181	265	Cautious return
2021-05-20	588896	315298	963089	308	Cautious return
2021-05-21	589114	313565	967651	218	Cautious return
2021-05-22	589410	312256	970532	296	Cautious return
2021-05-23	589751	310753	973624	341	Cautious return
2021-05-24	590081	310294	975792	330	Cautious return
