date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	262598	223165	306869	NA	No intervention
2021-03-05	262648	217512	313953	50	No intervention
2021-03-06	262722	212797	320164	74	No intervention
2021-03-07	262790	208345	326060	68	No intervention
2021-03-08	262834	204300	331222	44	No intervention
2021-03-09	262920	200537	336444	86	No intervention
2021-03-10	263041	197348	341834	121	No intervention
2021-03-11	263139	193980	346289	98	No intervention
2021-03-12	263263	190898	351096	124	No intervention
2021-03-13	263419	188508	355821	156	No intervention
2021-03-14	263523	185365	359998	104	No intervention
2021-03-15	263706	182564	364607	183	No intervention
2021-03-16	263936	180325	368760	230	No intervention
2021-03-17	264115	178104	373162	179	No intervention
2021-03-18	264364	175702	377951	249	No intervention
2021-03-19	264623	173365	382143	259	No intervention
2021-03-20	264942	171386	387283	319	No intervention
2021-03-21	265291	169362	391857	349	No intervention
2021-03-22	265682	167097	397087	391	No intervention
2021-03-23	266196	165235	402095	514	No intervention
2021-03-24	266783	163333	407199	587	No intervention
2021-03-25	267459	161562	413217	676	No intervention
2021-03-26	268255	159565	418998	796	No intervention
2021-03-27	269164	157840	424827	909	No intervention
2021-03-28	270275	156035	431731	1111	No intervention
2021-03-29	271568	154170	438339	1293	No intervention
2021-03-30	273048	151949	444928	1480	No intervention
2021-03-31	274769	150612	453041	1721	No intervention
2021-04-01	276809	149165	459918	2040	No intervention
2021-04-02	279174	147615	467921	2365	No intervention
2021-04-03	281987	145749	477237	2813	No intervention
2021-04-04	285240	144247	486199	3253	No intervention
2021-04-05	289005	143186	496888	3765	No intervention
2021-04-06	293293	141581	507343	4288	No intervention
2021-04-07	298182	139931	519850	4889	No intervention
2021-04-08	303795	138719	531263	5613	No intervention
2021-04-09	310085	137327	545284	6290	No intervention
2021-04-10	317156	135884	560142	7071	No intervention
2021-04-11	325012	134668	574574	7856	No intervention
2021-04-12	333726	133133	591348	8714	No intervention
2021-04-13	343308	132250	609526	9582	No intervention
2021-04-14	353772	130886	630432	10464	No intervention
2021-04-15	365157	129224	651856	11385	No intervention
