stat	value
thetaS_last_obs_p_mean	0.9916723
thetaI_last_obs_p_mean	0.0001338525
thetaR_last_obs_p_mean	0.0081938
thetaS_last_obs_p_ci_low	0.9913144
thetaS_last_obs_p_ci_med	0.9916736
thetaS_last_obs_p_ci_up	0.9920273
thetaI_last_obs_p_ci_low	9.168295e-05
thetaI_last_obs_p_ci_med	0.0001329933
thetaI_last_obs_p_ci_up	0.0001812419
thetaR_last_obs_p_ci_low	0.007842586
thetaR_last_obs_p_ci_med	0.008192708
thetaR_last_obs_p_ci_up	0.008548496
R0_p_mean	1.534706
R0_p_ci_low	0.6881354
R0_p_ci_med	1.399145
R0_p_ci_up	3.129553
gamma_p_mean	0.04631186
gamma_p_ci_low	0.006325008
gamma_p_ci_med	0.03325199
gamma_p_ci_up	0.1650916
beta_p_mean	0.06195064
beta_p_ci_low	0.008900817
beta_p_ci_med	0.04970401
beta_p_ci_up	0.187445
incidence_mean	0.005311234
incidence_ci_low	8.3105e-05
incidence_ci_median	0.0006679776
incidence_ci_up	0.03725546
thetaI_tp1_mean	0.001810489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01421088
thetaR_tp1_mean	0.01143158
thetaR_tp1_ci_low	0.004076482
thetaR_tp1_ci_med	0.00894336
thetaR_tp1_ci_up	0.03069218
Y_tp1_mean	0.001810036
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01421515
R_tp1_mean	0.01143115
R_tp1_ci_low	0.004055429
R_tp1_ci_med	0.008939695
R_tp1_ci_up	0.03071607
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01143158
thetaR_max_ci_low	0.004076482
thetaR_max_ci_med	0.00894336
thetaR_max_ci_up	0.03069218
cumInf_mean	0.01324207
cumInf_ci_low	0.004103388
cumInf_ci_med	0.009106965
cumInf_ci_up	0.04538755
dthetaI_tp1_date	08/05/21
first_tp_mean	03/04/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/05/21
second_tp_mean	03/06/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/05/21
end_p_mean	05/31/21
end_p_ci_low	03/18/21
end_p_ci_med	05/20/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
