stat	value
thetaS_last_obs_p_mean	0.997472
thetaI_last_obs_p_mean	6.435855e-06
thetaR_last_obs_p_mean	0.002521607
thetaS_last_obs_p_ci_low	0.9972788
thetaS_last_obs_p_ci_med	0.9974727
thetaS_last_obs_p_ci_up	0.9976603
thetaI_last_obs_p_ci_low	8.973598e-07
thetaI_last_obs_p_ci_med	5.634154e-06
thetaI_last_obs_p_ci_up	1.638486e-05
thetaR_last_obs_p_ci_low	0.002333165
thetaR_last_obs_p_ci_med	0.002520799
thetaR_last_obs_p_ci_up	0.002714559
R0_p_mean	1.805544
R0_p_ci_low	0.719219
R0_p_ci_med	1.64595
R0_p_ci_up	3.813498
gamma_p_mean	0.05956634
gamma_p_ci_low	0.007375626
gamma_p_ci_med	0.04249606
gamma_p_ci_up	0.2141678
beta_p_mean	0.09620471
beta_p_ci_low	0.01072569
beta_p_ci_med	0.07394246
beta_p_ci_up	0.3041229
incidence_mean	0.04057316
incidence_ci_low	7.740557e-06
incidence_ci_median	5.8332e-05
incidence_ci_up	0.7783923
thetaI_tp1_mean	0.002505151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01263198
thetaR_tp1_mean	0.006377273
thetaR_tp1_ci_low	0.001012984
thetaR_tp1_ci_med	0.002536525
thetaR_tp1_ci_up	0.01409147
Y_tp1_mean	0.002505288
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01257688
R_tp1_mean	0.00637739
R_tp1_ci_low	0.001001462
R_tp1_ci_med	0.002534141
R_tp1_ci_up	0.01404756
thetaI_tp2_mean	0.005983798
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08513812
thetaR_tp2_mean	0.0290379
thetaR_tp2_ci_low	0.0005603785
thetaR_tp2_ci_med	0.002526897
thetaR_tp2_ci_up	0.548069
Y_tp2_mean	0.005983834
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08545264
R_tp2_mean	0.02903641
R_tp2_ci_low	0.0005528916
R_tp2_ci_med	0.002526504
R_tp2_ci_up	0.5482354
thetaR_max_mean	0.03716309
thetaR_max_ci_low	0.0004313175
thetaR_max_ci_med	0.002515853
thetaR_max_ci_up	0.697905
cumInf_mean	0.04290225
cumInf_ci_low	0.0004314249
cumInf_ci_med	0.002520085
cumInf_ci_up	0.7807775
dthetaI_tp1_date	05/08/21
first_tp_mean	02/19/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/08/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/22/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/10/21
second_tp_ci_up	08/05/21
end_p_mean	03/27/21
end_p_ci_low	03/05/21
end_p_ci_med	03/09/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
