date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	184608	164554	206112	NA	Normal (pre-intervention)
2021-03-05	185080	161853	210160	472	Normal (pre-intervention)
2021-03-06	185564	159590	213913	484	Normal (pre-intervention)
2021-03-07	186063	157656	217651	499	Normal (pre-intervention)
2021-03-08	186600	155730	221123	537	Normal (pre-intervention)
2021-03-09	187163	154271	224482	563	Normal (pre-intervention)
2021-03-10	187741	152809	227938	578	Normal (pre-intervention)
2021-03-11	188322	151286	231280	581	Normal (pre-intervention)
2021-03-12	188963	150132	235045	641	Normal (pre-intervention)
2021-03-13	189656	148856	238531	693	Normal (pre-intervention)
2021-03-14	190362	147654	242288	706	Normal (pre-intervention)
2021-03-15	191105	146736	245946	743	Normal (pre-intervention)
2021-03-16	191898	145627	250180	793	Normal (pre-intervention)
2021-03-17	192728	144558	254237	830	Normal (pre-intervention)
2021-03-18	193586	143663	258760	858	Normal (pre-intervention)
2021-03-19	194486	142643	263417	900	Normal (pre-intervention)
2021-03-20	195432	141733	268246	946	Normal (pre-intervention)
2021-03-21	196432	140993	273022	1000	Normal (pre-intervention)
2021-03-22	197481	140100	278356	1049	Normal (pre-intervention)
2021-03-23	198625	139378	284105	1144	Normal (pre-intervention)
2021-03-24	199822	138722	290288	1197	Normal (pre-intervention)
2021-03-25	201073	138026	296998	1251	Normal (pre-intervention)
2021-03-26	202400	137429	304206	1327	Normal (pre-intervention)
2021-03-27	203789	136653	311756	1389	Normal (pre-intervention)
2021-03-28	205324	136156	320041	1535	Normal (pre-intervention)
2021-03-29	206938	135561	328772	1614	Normal (pre-intervention)
2021-03-30	208670	135090	338617	1732	Normal (pre-intervention)
2021-03-31	210459	134534	349471	1789	Normal (pre-intervention)
2021-04-01	212395	134083	360457	1936	Normal (pre-intervention)
2021-04-02	214482	133388	372066	2087	Normal (pre-intervention)
2021-04-03	216679	133036	385629	2197	Normal (pre-intervention)
2021-04-04	219047	132368	399676	2368	Normal (pre-intervention)
2021-04-05	221582	132100	416374	2535	Normal (pre-intervention)
2021-04-06	224284	131757	433560	2702	Normal (pre-intervention)
2021-04-07	227160	131121	452038	2876	Normal (pre-intervention)
2021-04-08	230248	130602	473136	3088	Normal (pre-intervention)
2021-04-09	233546	130361	494952	3298	Normal (pre-intervention)
2021-04-10	237077	129871	519184	3531	Normal (pre-intervention)
2021-04-11	240885	129498	545448	3808	Normal (pre-intervention)
2021-04-12	244942	129053	572816	4057	Normal (pre-intervention)
2021-04-13	249280	128622	602875	4338	Normal (pre-intervention)
2021-04-14	253944	128136	637057	4664	Normal (pre-intervention)
2021-04-15	258945	127954	672635	5001	Normal (pre-intervention)
2021-04-16	264267	127627	712919	5322	Normal (pre-intervention)
2021-04-17	269969	127033	754630	5702	Normal (pre-intervention)
2021-04-18	276075	126993	801946	6106	Normal (pre-intervention)
2021-04-19	282582	126485	850374	6507	Normal (pre-intervention)
2021-04-20	289519	126130	901709	6937	Normal (pre-intervention)
2021-04-21	296945	125852	960702	7426	Normal (pre-intervention)
2021-04-22	304851	125721	1023135	7906	Normal (pre-intervention)
2021-04-23	313263	125295	1089508	8412	Normal (pre-intervention)
2021-04-24	322215	124985	1162304	8952	Normal (pre-intervention)
2021-04-25	331712	124864	1239875	9497	Normal (pre-intervention)
2021-04-26	341788	124603	1324686	10076	Normal (pre-intervention)
2021-04-27	352465	124169	1413356	10677	Normal (pre-intervention)
2021-04-28	363754	123821	1507770	11289	Normal (pre-intervention)
2021-04-29	375678	123599	1610546	11924	Normal (pre-intervention)
