stat	value
thetaS_last_obs_p_mean	0.9820735
thetaI_last_obs_p_mean	1.901842e-05
thetaR_last_obs_p_mean	0.01790743
thetaS_last_obs_p_ci_low	0.9815571
thetaS_last_obs_p_ci_med	0.9820739
thetaS_last_obs_p_ci_up	0.9825862
thetaI_last_obs_p_ci_low	6.12632e-06
thetaI_last_obs_p_ci_med	1.823799e-05
thetaI_last_obs_p_ci_up	3.654997e-05
thetaR_last_obs_p_ci_low	0.01739509
thetaR_last_obs_p_ci_med	0.01790706
thetaR_last_obs_p_ci_up	0.01842333
R0_p_mean	1.775563
R0_p_ci_low	0.7210791
R0_p_ci_med	1.61776
R0_p_ci_up	3.723465
gamma_p_mean	0.05702616
gamma_p_ci_low	0.007336375
gamma_p_ci_med	0.04068951
gamma_p_ci_up	0.2047458
beta_p_mean	0.08993924
beta_p_ci_low	0.01055233
beta_p_ci_med	0.0700189
beta_p_ci_up	0.2801136
incidence_mean	0.06921639
incidence_ci_low	1.376648e-05
incidence_ci_median	0.0001125699
incidence_ci_up	0.8308863
thetaI_tp1_mean	0.005326328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06444474
thetaR_tp1_mean	0.02670034
thetaR_tp1_ci_low	0.01315949
thetaR_tp1_ci_med	0.0183011
thetaR_tp1_ci_up	0.09537751
Y_tp1_mean	0.005326271
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06421886
R_tp1_mean	0.0267008
R_tp1_ci_low	0.01312323
R_tp1_ci_med	0.01830039
R_tp1_ci_up	0.09532336
thetaI_tp2_mean	0.01195319
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1574938
thetaR_tp2_mean	0.07296163
thetaR_tp2_ci_low	0.01147512
thetaR_tp2_ci_med	0.01875202
thetaR_tp2_ci_up	0.7650181
Y_tp2_mean	0.01195395
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1575517
R_tp2_mean	0.07296087
R_tp2_ci_low	0.01146097
R_tp2_ci_med	0.01875539
R_tp2_ci_up	0.7644696
thetaR_max_mean	0.0748056
thetaR_max_ci_low	0.01141622
thetaR_max_ci_med	0.01877197
thetaR_max_ci_up	0.7745079
cumInf_mean	0.08675047
cumInf_ci_low	0.01142477
cumInf_ci_med	0.01884034
cumInf_ci_up	0.8480692
dthetaI_tp1_date	05/20/21
first_tp_mean	03/08/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/13/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/12/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/14/21
second_tp_ci_up	08/05/21
end_p_mean	04/19/21
end_p_ci_low	03/06/21
end_p_ci_med	03/19/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
