date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	262953	226695	302779	NA	No intervention
2021-03-05	263223	222032	309266	270	No intervention
2021-03-06	263476	217543	315349	253	No intervention
2021-03-07	263748	213701	320968	272	No intervention
2021-03-08	264010	210490	326163	262	No intervention
2021-03-09	264295	207437	331227	285	No intervention
2021-03-10	264622	204465	336345	327	No intervention
2021-03-11	264968	201685	341182	346	No intervention
2021-03-12	265340	199259	345651	372	No intervention
2021-03-13	265681	196673	350497	341	No intervention
2021-03-14	266064	194569	354982	383	No intervention
2021-03-15	266449	192228	359860	385	No intervention
2021-03-16	266860	190007	364043	411	No intervention
2021-03-17	267298	188026	369323	438	No intervention
2021-03-18	267752	186062	373493	454	No intervention
2021-03-19	268225	184310	378589	473	No intervention
2021-03-20	268799	182436	383604	574	No intervention
2021-03-21	269336	180689	388068	537	No intervention
2021-03-22	269931	179108	393353	595	No intervention
2021-03-23	270521	177189	398751	590	No intervention
2021-03-24	271197	175737	404814	676	No intervention
2021-03-25	271886	174328	410125	689	No intervention
2021-03-26	272652	172732	416387	766	No intervention
2021-03-27	273484	171866	422376	832	No intervention
2021-03-28	274365	170009	429139	881	No intervention
2021-03-29	275307	168317	436313	942	No intervention
2021-03-30	276297	167101	443203	990	No intervention
2021-03-31	277375	165487	451446	1078	No intervention
2021-04-01	278541	163857	459509	1166	No intervention
2021-04-02	279806	162854	468232	1265	No intervention
2021-04-03	281188	161680	477028	1382	No intervention
2021-04-04	282690	160631	487096	1502	No intervention
2021-04-05	284338	159268	496541	1648	No intervention
2021-04-06	286080	157761	508601	1742	No intervention
2021-04-07	287943	156965	519790	1863	No intervention
2021-04-08	290028	155588	532910	2085	No intervention
2021-04-09	292309	154729	545672	2281	No intervention
2021-04-10	294797	153433	560872	2488	No intervention
2021-04-11	297531	152278	575658	2734	No intervention
2021-04-12	300536	151336	592540	3005	No intervention
2021-04-13	303788	150037	610885	3252	No intervention
2021-04-14	307268	148997	631348	3480	No intervention
2021-04-15	311125	148155	651796	3857	No intervention
2021-04-16	315305	146802	676013	4180	No intervention
2021-04-17	319876	145941	699256	4571	No intervention
2021-04-18	324844	145086	728007	4968	No intervention
2021-04-19	330325	144026	758000	5481	No intervention
2021-04-20	336243	143184	790375	5918	No intervention
2021-04-21	342632	142113	825869	6389	No intervention
2021-04-22	349537	141406	863168	6905	No intervention
2021-04-23	356944	140448	910678	7407	No intervention
2021-04-24	364958	139609	955805	8014	No intervention
2021-04-25	373558	138042	1004696	8600	No intervention
2021-04-26	382731	137714	1060282	9173	No intervention
2021-04-27	392594	136914	1121491	9863	No intervention
2021-04-28	403122	136161	1186308	10528	No intervention
2021-04-29	414331	134916	1253916	11209	No intervention
2021-04-30	426267	134107	1327806	11936	No intervention
2021-05-01	438876	132937	1407032	12609	No intervention
2021-05-02	452259	132009	1495205	13383	No intervention
2021-05-03	466397	131387	1594335	14138	No intervention
2021-05-04	481359	130619	1690767	14962	No intervention
2021-05-05	497095	129887	1798640	15736	No intervention
2021-05-06	513628	128932	1916009	16533	No intervention
2021-05-07	531008	127812	2039488	17380	No intervention
2021-05-08	549194	127538	2172479	18186	No intervention
2021-05-09	568212	126508	2320479	19018	No intervention
2021-05-10	588175	125602	2476237	19963	No intervention
2021-05-11	608946	124916	2644385	20771	No intervention
2021-05-12	630596	123851	2821816	21650	No intervention
2021-05-13	653205	123461	3013667	22609	No intervention
2021-05-14	676642	122449	3232345	23437	No intervention
2021-05-15	701032	122000	3454100	24390	No intervention
2021-05-16	726305	121200	3695831	25273	No intervention
2021-05-17	752493	120468	3937248	26188	No intervention
2021-05-18	779563	119570	4209915	27070	No intervention
2021-05-19	807548	119313	4503909	27985	No intervention
2021-05-20	836508	118383	4815357	28960	No intervention
2021-05-21	866327	117593	5124074	29819	No intervention
2021-05-22	896996	116769	5473255	30669	No intervention
2021-05-23	928501	116198	5846050	31505	No intervention
2021-05-24	960849	115997	6218471	32348	No intervention
2021-05-25	994150	114746	6634868	33301	No intervention
2021-05-26	1028273	114166	7056891	34123	No intervention
2021-05-27	1063201	113391	7509123	34928	No intervention
2021-05-28	1098865	112385	7933926	35664	No intervention
2021-05-29	1135399	111914	8425116	36534	No intervention
2021-05-30	1172773	111359	8919133	37374	No intervention
2021-05-31	1210827	110565	9451432	38054	No intervention
2021-06-01	1249665	109995	10014715	38838	No intervention
2021-06-02	1289285	109098	10586526	39620	No intervention
2021-06-03	1329597	108234	11198142	40312	No intervention
2021-06-04	1370679	107923	11778563	41082	No intervention
2021-06-05	1412433	107219	12403497	41754	No intervention
2021-06-06	1454881	106728	13074692	42448	No intervention
2021-06-07	1497931	106178	13792213	43050	No intervention
2021-06-08	1541664	105797	14474395	43733	No intervention
2021-06-09	1586042	105175	15245835	44378	No intervention
2021-06-10	1631074	104212	15966297	45032	No intervention
2021-06-11	1676640	103741	16694448	45566	No intervention
2021-06-12	1722859	103470	17532105	46219	No intervention
2021-06-13	1769606	102688	18359605	46747	No intervention
2021-06-14	1816851	102141	19141374	47245	No intervention
2021-06-15	1864603	101638	19969219	47752	No intervention
2021-06-16	1912908	101086	20833698	48305	No intervention
2021-06-17	1961748	100381	21725870	48840	No intervention
2021-06-18	2011071	99764	22637605	49323	No intervention
2021-06-19	2060887	99006	23545718	49816	No intervention
2021-06-20	2111102	98177	24426012	50215	No intervention
2021-06-21	2161829	97690	25327011	50727	No intervention
2021-06-22	2212898	96945	26287624	51069	No intervention
2021-06-23	2264413	96544	27210306	51515	No intervention
2021-06-24	2316345	95838	28214681	51932	No intervention
2021-06-25	2368473	95448	29153792	52128	No intervention
2021-06-26	2421043	94701	30076735	52570	No intervention
2021-06-27	2473866	94090	31007578	52823	No intervention
2021-06-28	2527012	93832	31893583	53146	No intervention
2021-06-29	2580532	93016	32830939	53520	No intervention
2021-06-30	2634257	92507	33764061	53725	No intervention
2021-07-01	2688237	91786	34649066	53980	No intervention
2021-07-02	2742489	91286	35575038	54252	No intervention
2021-07-03	2796900	90771	36467448	54411	No intervention
2021-07-04	2851582	90009	37378285	54682	No intervention
2021-07-05	2906512	89501	38230589	54930	No intervention
2021-07-06	2961636	88754	39095950	55124	No intervention
2021-07-07	3016901	88367	39938567	55265	No intervention
2021-07-08	3072316	88098	40793518	55415	No intervention
2021-07-09	3127790	87124	41635555	55474	No intervention
2021-07-10	3183345	86754	42482391	55555	No intervention
2021-07-11	3239059	85972	43178974	55714	No intervention
