date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	126730	116359	137756	NA	Cautious return
2021-03-05	126767	114851	139495	37	Cautious return
2021-03-06	126795	113498	141092	28	Cautious return
2021-03-07	126822	112412	142579	27	Cautious return
2021-03-08	126866	111338	143821	44	Cautious return
2021-03-09	126890	110307	145121	24	Cautious return
2021-03-10	126930	109364	146321	40	Cautious return
2021-03-11	126959	108543	147438	29	Cautious return
2021-03-12	127002	107763	148546	43	Cautious return
2021-03-13	127029	107107	149433	27	Cautious return
2021-03-14	127063	106336	150504	34	Cautious return
2021-03-15	127100	105642	151500	37	Cautious return
2021-03-16	127133	104993	152507	33	Cautious return
2021-03-17	127172	104390	153348	39	Cautious return
2021-03-18	127209	103721	154261	37	Cautious return
2021-03-19	127247	103106	155099	38	Cautious return
2021-03-20	127276	102600	156068	29	Cautious return
2021-03-21	127312	102016	156803	36	Cautious return
2021-03-22	127345	101482	157706	33	Cautious return
2021-03-23	127383	100888	158382	38	Cautious return
2021-03-24	127415	100369	159217	32	Cautious return
2021-03-25	127463	99827	160004	48	Cautious return
2021-03-26	127496	99279	160679	33	Cautious return
2021-03-27	127519	98845	161433	23	Cautious return
2021-03-28	127548	98289	162100	29	Cautious return
2021-03-29	127571	97945	162811	23	Cautious return
2021-03-30	127599	97506	163699	28	Cautious return
2021-03-31	127645	97023	164255	46	Cautious return
2021-04-01	127668	96517	165004	23	Cautious return
2021-04-02	127701	96091	165716	33	Cautious return
2021-04-03	127737	95629	166230	36	Cautious return
2021-04-04	127771	95219	167104	34	Cautious return
2021-04-05	127814	94876	167585	43	Cautious return
2021-04-06	127854	94367	168444	40	Cautious return
2021-04-07	127887	93919	168963	33	Cautious return
2021-04-08	127927	93641	169746	40	Cautious return
2021-04-09	127971	93232	170404	44	Cautious return
2021-04-10	128008	92833	171033	37	Cautious return
2021-04-11	128048	92472	171696	40	Cautious return
2021-04-12	128087	92104	172346	39	Cautious return
2021-04-13	128127	91653	172943	40	Cautious return
2021-04-14	128171	91272	173484	44	Cautious return
2021-04-15	128214	90927	174271	43	Cautious return
2021-04-16	128262	90695	174887	48	Cautious return
2021-04-17	128307	90330	175465	45	Cautious return
2021-04-18	128342	89944	176195	35	Cautious return
2021-04-19	128382	89675	176801	40	Cautious return
2021-04-20	128425	89332	177360	43	Cautious return
2021-04-21	128459	89064	178070	34	Cautious return
2021-04-22	128492	88718	178544	33	Cautious return
2021-04-23	128535	88330	179119	43	Cautious return
2021-04-24	128578	87896	179699	43	Cautious return
2021-04-25	128618	87650	180492	40	Cautious return
2021-04-26	128658	87324	181058	40	Cautious return
2021-04-27	128708	87076	181600	50	Cautious return
2021-04-28	128762	86751	182111	54	Cautious return
2021-04-29	128810	86386	182866	48	Cautious return
2021-04-30	128861	86121	183561	51	Cautious return
2021-05-01	128917	85784	184058	56	Cautious return
2021-05-02	128963	85547	184837	46	Cautious return
2021-05-03	129019	85252	185243	56	Cautious return
2021-05-04	129057	84896	186202	38	Cautious return
2021-05-05	129117	84623	186601	60	Cautious return
2021-05-06	129165	84349	187347	48	Cautious return
2021-05-07	129229	83904	187884	64	Cautious return
2021-05-08	129279	83806	188441	50	Cautious return
2021-05-09	129332	83431	189006	53	Cautious return
2021-05-10	129372	83208	189693	40	Cautious return
2021-05-11	129423	83009	190276	51	Cautious return
2021-05-12	129488	82641	190895	65	Cautious return
2021-05-13	129547	82322	191505	59	Cautious return
2021-05-14	129607	82049	192151	60	Cautious return
2021-05-15	129664	81706	192704	57	Cautious return
2021-05-16	129726	81470	193610	62	Cautious return
2021-05-17	129784	81175	194004	58	Cautious return
2021-05-18	129844	80877	194823	60	Cautious return
2021-05-19	129904	80613	195337	60	Cautious return
2021-05-20	129970	80431	196038	66	Cautious return
2021-05-21	130049	80246	196811	79	Cautious return
2021-05-22	130111	79980	197574	62	Cautious return
2021-05-23	130170	79621	198006	59	Cautious return
2021-05-24	130238	79433	198538	68	Cautious return
2021-05-25	130305	79095	199467	67	Cautious return
2021-05-26	130389	78740	200280	84	Cautious return
2021-05-27	130473	78663	201065	84	Cautious return
2021-05-28	130546	78369	201460	73	Cautious return
2021-05-29	130629	78034	201985	83	Cautious return
2021-05-30	130702	77975	202762	73	Cautious return
2021-05-31	130788	77680	203641	86	Cautious return
2021-06-01	130877	77557	204137	89	Cautious return
2021-06-02	130960	77270	204945	83	Cautious return
2021-06-03	131062	76916	205699	102	Cautious return
2021-06-04	131151	76695	206542	89	Cautious return
2021-06-05	131259	76448	207449	108	Cautious return
2021-06-06	131351	76193	208072	92	Cautious return
2021-06-07	131439	75947	208789	88	Cautious return
2021-06-08	131533	75693	209384	94	Cautious return
2021-06-09	131635	75493	210385	102	Cautious return
2021-06-10	131751	75289	210999	116	Cautious return
2021-06-11	131866	75067	211588	115	Cautious return
2021-06-12	131983	74765	212373	117	Cautious return
2021-06-13	132113	74581	213171	130	Cautious return
2021-06-14	132230	74397	214170	117	Cautious return
2021-06-15	132345	74246	214828	115	Cautious return
2021-06-16	132473	73974	215733	128	Cautious return
2021-06-17	132613	73823	216519	140	Cautious return
