date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	271397	249922	294160	NA	Cautious return
2021-03-05	271457	246872	297730	60	Cautious return
2021-03-06	271530	244021	301035	73	Cautious return
2021-03-07	271601	241632	303981	71	Cautious return
2021-03-08	271650	239390	306754	49	Cautious return
2021-03-09	271707	237604	309141	57	Cautious return
2021-03-10	271782	235764	311593	75	Cautious return
2021-03-11	271869	233928	313960	87	Cautious return
2021-03-12	271931	232226	316037	62	Cautious return
2021-03-13	272000	230651	318361	69	Cautious return
2021-03-14	272084	229116	320366	84	Cautious return
2021-03-15	272154	227672	322147	70	Cautious return
2021-03-16	272230	226469	324093	76	Cautious return
2021-03-17	272301	225013	326013	71	Cautious return
2021-03-18	272374	223861	328111	73	Cautious return
2021-03-19	272442	222555	329570	68	Cautious return
2021-03-20	272486	221238	331309	44	Cautious return
2021-03-21	272572	219908	333205	86	Cautious return
2021-03-22	272651	219001	334568	79	Cautious return
2021-03-23	272736	217950	336586	85	Cautious return
2021-03-24	272799	216870	337911	63	Cautious return
2021-03-25	272884	215860	339645	85	Cautious return
2021-03-26	272972	214753	340996	88	Cautious return
2021-03-27	273015	213889	342746	43	Cautious return
2021-03-28	273090	212560	344023	75	Cautious return
2021-03-29	273161	211845	345721	71	Cautious return
2021-03-30	273227	210572	346979	66	Cautious return
2021-03-31	273307	209959	348329	80	Cautious return
2021-04-01	273387	208869	349874	80	Cautious return
2021-04-02	273469	208071	351439	82	Cautious return
2021-04-03	273547	207131	352764	78	Cautious return
2021-04-04	273603	206382	354165	56	Cautious return
2021-04-05	273665	205410	356080	62	Cautious return
2021-04-06	273756	204511	357307	91	Cautious return
2021-04-07	273821	203770	358485	65	Cautious return
2021-04-08	273887	202795	359873	66	Cautious return
2021-04-09	273943	202105	361081	56	Cautious return
2021-04-10	274022	201349	362606	79	Cautious return
2021-04-11	274106	200453	363919	84	Cautious return
2021-04-12	274177	199828	365053	71	Cautious return
2021-04-13	274279	198981	366588	102	Cautious return
2021-04-14	274364	198029	367775	85	Cautious return
2021-04-15	274431	197438	369376	67	Cautious return
2021-04-16	274511	196949	370685	80	Cautious return
2021-04-17	274578	195797	372002	67	Cautious return
2021-04-18	274694	195283	373273	116	Cautious return
2021-04-19	274798	194575	374500	104	Cautious return
2021-04-20	274873	194076	375972	75	Cautious return
2021-04-21	274958	193321	377225	85	Cautious return
2021-04-22	275048	192657	378607	90	Cautious return
2021-04-23	275120	191916	379884	72	Cautious return
2021-04-24	275210	191206	381230	90	Cautious return
2021-04-25	275283	190611	382730	73	Cautious return
2021-04-26	275368	189991	383760	85	Cautious return
2021-04-27	275472	189267	385171	104	Cautious return
2021-04-28	275568	188717	386172	96	Cautious return
2021-04-29	275671	187856	387214	103	Cautious return
2021-04-30	275762	187464	388662	91	Cautious return
2021-05-01	275870	186726	390207	108	Cautious return
2021-05-02	275975	186112	391044	105	Cautious return
2021-05-03	276071	185482	392696	96	Cautious return
2021-05-04	276179	184805	394185	108	Cautious return
2021-05-05	276279	184306	395692	100	Cautious return
2021-05-06	276393	183822	396713	114	Cautious return
2021-05-07	276513	183241	397932	120	Cautious return
2021-05-08	276653	182513	399892	140	Cautious return
2021-05-09	276796	182085	400588	143	Cautious return
2021-05-10	276916	181532	402235	120	Cautious return
2021-05-11	277053	180752	404007	137	Cautious return
2021-05-12	277199	180279	405177	146	Cautious return
2021-05-13	277344	179746	406622	145	Cautious return
2021-05-14	277486	179294	408651	142	Cautious return
2021-05-15	277626	178659	409389	140	Cautious return
2021-05-16	277766	178106	410979	140	Cautious return
2021-05-17	277930	177376	412479	164	Cautious return
2021-05-18	278082	176973	413535	152	Cautious return
2021-05-19	278274	176371	415364	192	Cautious return
2021-05-20	278462	175647	416782	188	Cautious return
2021-05-21	278666	175304	418422	204	Cautious return
2021-05-22	278868	174503	419748	202	Cautious return
2021-05-23	279062	174113	421644	194	Cautious return
2021-05-24	279253	173926	423252	191	Cautious return
2021-05-25	279456	172776	424784	203	Cautious return
2021-05-26	279664	172728	426656	208	Cautious return
2021-05-27	279915	172147	428439	251	Cautious return
2021-05-28	280166	171480	430236	251	Cautious return
2021-05-29	280410	170876	431656	244	Cautious return
2021-05-30	280677	170366	433288	267	Cautious return
2021-05-31	280939	169981	434859	262	Cautious return
2021-06-01	281215	169345	436172	276	Cautious return
2021-06-02	281475	168668	437774	260	Cautious return
2021-06-03	281775	168177	440127	300	Cautious return
2021-06-04	282083	167786	441736	308	Cautious return
2021-06-05	282367	167482	443454	284	Cautious return
2021-06-06	282682	167056	444689	315	Cautious return
2021-06-07	283000	166431	447032	318	Cautious return
2021-06-08	283349	166306	448657	349	Cautious return
2021-06-09	283666	165676	450699	317	Cautious return
2021-06-10	284000	165026	452349	334	Cautious return
2021-06-11	284355	164986	454395	355	Cautious return
2021-06-12	284716	164433	456762	361	Cautious return
2021-06-13	285105	163859	458800	389	Cautious return
2021-06-14	285493	163479	460717	388	Cautious return
2021-06-15	285900	163104	462716	407	Cautious return
2021-06-16	286319	162466	464818	419	Cautious return
2021-06-17	286737	162098	466673	418	Cautious return
2021-06-18	287194	161707	468408	457	Cautious return
2021-06-19	287643	161172	471130	449	Cautious return
2021-06-20	288099	160814	472831	456	Cautious return
2021-06-21	288566	159816	475365	467	Cautious return
2021-06-22	289060	159824	477466	494	Cautious return
2021-06-23	289554	159647	479887	494	Cautious return
2021-06-24	290050	158987	482491	496	Cautious return
2021-06-25	290605	158534	484456	555	Cautious return
2021-06-26	291183	158210	487304	578	Cautious return
2021-06-27	291749	157611	489345	566	Cautious return
2021-06-28	292337	157062	491575	588	Cautious return
2021-06-29	292924	156787	493519	587	Cautious return
2021-06-30	293517	156341	497012	593	Cautious return
2021-07-01	294129	155982	498689	612	Cautious return
2021-07-02	294792	155434	501835	663	Cautious return
2021-07-03	295491	155032	504580	699	Cautious return
2021-07-04	296139	154664	507029	648	Cautious return
2021-07-05	296858	154303	509094	719	Cautious return
2021-07-06	297582	153985	512544	724	Cautious return
2021-07-07	298325	153518	515503	743	Cautious return
2021-07-08	299074	153321	518414	749	Cautious return
2021-07-09	299834	152505	521265	760	Cautious return
2021-07-10	300618	152226	524140	784	Cautious return
2021-07-11	301422	151769	526938	804	Cautious return
2021-07-12	302250	151522	529264	828	Cautious return
2021-07-13	303101	150936	531724	851	Cautious return
2021-07-14	303964	150931	536079	863	Cautious return
2021-07-15	304819	150229	538221	855	Cautious return
2021-07-16	305728	149844	541642	909	Cautious return
2021-07-17	306651	149569	544983	923	Cautious return
2021-07-18	307591	149086	548131	940	Cautious return
2021-07-19	308556	148809	551744	965	Cautious return
2021-07-20	309525	148006	554956	969	Cautious return
2021-07-21	310538	147891	558953	1013	Cautious return
2021-07-22	311565	147310	562144	1027	Cautious return
2021-07-23	312632	147058	565667	1067	Cautious return
2021-07-24	313695	146460	570129	1063	Cautious return
2021-07-25	314791	146326	572828	1096	Cautious return
2021-07-26	315864	145839	577983	1073	Cautious return
2021-07-27	316994	145582	580768	1130	Cautious return
2021-07-28	318141	145044	585233	1147	Cautious return
2021-07-29	319311	144771	589459	1170	Cautious return
2021-07-30	320499	144307	593519	1188	Cautious return
2021-07-31	321721	143865	598902	1222	Cautious return
2021-08-01	322951	143514	602128	1230	Cautious return
2021-08-02	324208	143558	606232	1257	Cautious return
2021-08-03	325453	143351	610768	1245	Cautious return
2021-08-04	326731	143058	615763	1278	Cautious return
2021-08-05	328024	142732	620065	1293	Cautious return
