date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	120069	104471	137323	NA	Moderate return
2021-03-05	120122	102345	140060	53	Moderate return
2021-03-06	120150	100447	142547	28	Moderate return
2021-03-07	120187	98709	144780	37	Moderate return
2021-03-08	120227	97103	146813	40	Moderate return
2021-03-09	120280	95708	148880	53	Moderate return
2021-03-10	120335	94370	150620	55	Moderate return
2021-03-11	120381	93096	152508	46	Moderate return
2021-03-12	120429	91943	154175	48	Moderate return
2021-03-13	120469	90932	155822	40	Moderate return
2021-03-14	120521	89842	157434	52	Moderate return
2021-03-15	120580	88685	159207	59	Moderate return
2021-03-16	120624	87869	160899	44	Moderate return
2021-03-17	120687	86801	162340	63	Moderate return
2021-03-18	120748	85971	163898	61	Moderate return
2021-03-19	120794	84968	165404	46	Moderate return
2021-03-20	120889	84370	167023	95	Moderate return
2021-03-21	120965	83297	168312	76	Moderate return
2021-03-22	121026	82563	169772	61	Moderate return
2021-03-23	121113	81795	171240	87	Moderate return
2021-03-24	121199	81043	172846	86	Moderate return
2021-03-25	121278	80535	174441	79	Moderate return
2021-03-26	121376	79378	175915	98	Moderate return
2021-03-27	121475	78912	177478	99	Moderate return
2021-03-28	121565	78080	178863	90	Moderate return
2021-03-29	121674	77460	180162	109	Moderate return
2021-03-30	121783	76842	181996	109	Moderate return
2021-03-31	121912	76160	183435	129	Moderate return
2021-04-01	122050	75601	184781	138	Moderate return
2021-04-02	122201	75143	186657	151	Moderate return
2021-04-03	122352	74384	188171	151	Moderate return
2021-04-04	122500	73761	189739	148	Moderate return
2021-04-05	122656	73232	191352	156	Moderate return
2021-04-06	122821	72555	193314	165	Moderate return
2021-04-07	123015	72046	194907	194	Moderate return
2021-04-08	123229	71259	196650	214	Moderate return
2021-04-09	123476	70900	198852	247	Moderate return
2021-04-10	123716	70333	200649	240	Moderate return
2021-04-11	123999	69673	202612	283	Moderate return
2021-04-12	124278	69180	204629	279	Moderate return
2021-04-13	124592	68800	206494	314	Moderate return
2021-04-14	124943	68269	208631	351	Moderate return
2021-04-15	125309	67728	210989	366	Moderate return
2021-04-16	125703	67210	212888	394	Moderate return
2021-04-17	126134	66831	214658	431	Moderate return
2021-04-18	126603	66336	217488	469	Moderate return
2021-04-19	127080	65795	219814	477	Moderate return
2021-04-20	127622	65283	222413	542	Moderate return
2021-04-21	128231	64794	225162	609	Moderate return
2021-04-22	128879	64303	228020	648	Moderate return
2021-04-23	129556	63875	230624	677	Moderate return
2021-04-24	130306	63470	233482	750	Moderate return
