stat	value
thetaS_last_obs_p_mean	0.9898621
thetaI_last_obs_p_mean	7.151568e-05
thetaR_last_obs_p_mean	0.01006643
thetaS_last_obs_p_ci_low	0.9894692
thetaS_last_obs_p_ci_med	0.9898627
thetaS_last_obs_p_ci_up	0.9902493
thetaI_last_obs_p_ci_low	4.133147e-05
thetaI_last_obs_p_ci_med	7.071655e-05
thetaI_last_obs_p_ci_up	0.0001062384
thetaR_last_obs_p_ci_low	0.009680194
thetaR_last_obs_p_ci_med	0.01006544
thetaR_last_obs_p_ci_up	0.0104574
R0_p_mean	1.615998
R0_p_ci_low	0.6922988
R0_p_ci_med	1.472929
R0_p_ci_up	3.357551
gamma_p_mean	0.05014391
gamma_p_ci_low	0.006669751
gamma_p_ci_med	0.03553567
gamma_p_ci_up	0.1828988
beta_p_mean	0.07061218
beta_p_ci_low	0.009476744
beta_p_ci_med	0.05574893
beta_p_ci_up	0.2171799
incidence_mean	0.001663672
incidence_ci_low	4.006053e-05
incidence_ci_median	0.0002827183
incidence_ci_up	0.008220531
thetaI_tp1_mean	0.0005238525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002798941
thetaR_tp1_mean	0.01105488
thetaR_tp1_ci_low	0.005185427
thetaR_tp1_ci_med	0.01026591
thetaR_tp1_ci_up	0.01876148
Y_tp1_mean	0.0005238495
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002808765
R_tp1_mean	0.01105424
R_tp1_ci_low	0.005166741
R_tp1_ci_med	0.01026558
R_tp1_ci_up	0.01878659
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01105488
thetaR_max_ci_low	0.005185427
thetaR_max_ci_med	0.01026591
thetaR_max_ci_up	0.01876148
cumInf_mean	0.01157874
cumInf_ci_low	0.005200689
cumInf_ci_med	0.010324
cumInf_ci_up	0.02035817
dthetaI_tp1_date	08/05/21
first_tp_mean	02/18/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/05/21
second_tp_mean	02/21/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/04/21
end_p_mean	05/01/21
end_p_ci_low	03/12/21
end_p_ci_med	04/09/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
